stock1,stock2,open,loss,reward,open_num,action choose
1210,1303,1.4651902346226717,3.9899999999997116,0.8500000000000121,[1],[4]
1210,1504,1.4651902346226717,3.9899999999997116,0.3000000000000007,[1],[4]
1210,1536,1.4651902346226717,3.9899999999997116,4.949999999999999,[1],[4]
1210,2301,4.141949541284411,10.011788990825703,0.5499999999999972,[1],[15]
1210,2303,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
1210,2360,1.4651902346226717,3.9899999999997116,2.8000000000000114,[1],[4]
1210,2371,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1210,2408,2.0766788321167944,6.278321167883233,0.30000000000000426,[1],[6]
1210,2409,90,190,0,[0],[24]
1210,2449,2.2399999999999824,7.4900000000000215,0.3999999999999986,[1],[8]
1210,2823,90,190,0,[0],[24]
1210,2880,90,190,0,[0],[24]
1210,2881,90,190,0,[0],[24]
1210,2884,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1210,3034,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1210,3443,1.1168344155846806,2.9950000000002497,3.75,[1],[2]
1210,3481,90,190,0,[0],[24]
1210,3532,4.742819548872188,15.006917293233117,1.5,[1],[16]
1102,1504,1.739999999999973,3.489999999999812,0.6499999999999986,[1],[5]
1102,2409,90,190,0,[0],[24]
1102,2880,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
1102,2881,90,190,0,[0],[24]
1102,2883,1.2062849872773496,7.453104325699741,0.3499999999999943,[1],[3]
1102,3045,0.4900000000002669,2.490000000000112,1.0500000000000114,[1],[0]
1303,1477,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1303,1536,2.0766788321167944,6.278321167883233,2.0,[1],[6]
1303,2002,90,190,0,[0],[24]
1303,2027,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1303,2308,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1303,2880,1.4651902346226717,3.9899999999997116,0.10000000000000853,[1],[4]
1303,3045,90,190,0,[0],[24]
1303,3711,1.1168344155846806,2.9950000000002497,0.5999999999999801,[1],[2]
1326,2883,1.2062849872773496,7.453104325699741,0.5999999999999943,[1],[3]
1301,1477,2.9700469483568064,13.505845070422579,4.5,[1],[10]
1301,1504,3.9900000000000047,12.490000000000034,1.5,[1],[14]
1301,1536,2.622838983050854,8.9662711864407,5.0,[1],[9]
1301,2303,2.9700469483568064,13.505845070422579,1.3999999999999986,[1],[10]
1301,2308,2.622838983050854,8.9662711864407,4.0,[1],[9]
1301,2409,3.9900000000000047,12.490000000000034,1.5,[1],[14]
1301,2412,3.2399999999999984,5.490000000000034,2.0,[1],[11]
1301,2633,4.742819548872188,15.006917293233117,1.6499999999999915,[1],[16]
1301,2881,1.739999999999973,3.489999999999812,1.1500000000000057,[1],[5]
1301,2883,3.4438523274478294,11.495617977528125,1.04999999999999,[1],[12]
1301,6176,2.622838983050854,8.9662711864407,5.0,[1],[9]
1504,1536,2.2399999999999824,7.4900000000000215,1.0,[1],[8]
1504,2301,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1504,2303,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1504,2308,2.2399999999999824,7.4900000000000215,2.0,[1],[8]
1504,2360,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1504,2382,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1504,2409,90,190,0,[0],[24]
1504,2412,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1504,2449,1.739999999999973,3.489999999999812,0.7000000000000028,[1],[5]
1504,2618,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1504,2633,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
1504,2880,90,190,0,[0],[24]
1504,2881,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1504,2884,90,190,0,[0],[24]
1504,2886,0.7188428324698772,3.9990056748083997,0.3999999999999915,[1],[1]
1504,3045,90,190,0,[0],[24]
1504,3532,1.1168344155846806,2.9950000000002497,3.25,[1],[2]
1504,3711,1.739999999999973,3.489999999999812,0.8500000000000014,[1],[5]
1504,4904,1.2062849872773496,7.453104325699741,0.6499999999999915,[1],[3]
1477,1504,2.1880178880553682,4.013753606462444,1.0,[1],[7]
1477,2027,90,190,0,[0],[24]
1477,2303,2.0766788321167944,6.278321167883233,1.75,[1],[6]
1477,2345,2.9700469483568064,13.505845070422579,4.599999999999966,[1],[10]
1477,2379,90,190,0,[0],[24]
1477,2412,90,190,0,[0],[24]
1477,2633,3.4438523274478294,11.495617977528125,0.75,[1],[12]
1477,2880,90,190,0,[0],[24]
1477,2881,90,190,0,[0],[24]
1477,2883,2.622838983050854,8.9662711864407,0.7499999999999929,[1],[9]
1477,3008,90,190,0,[0],[24]
1536,2303,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1536,2360,2.622838983050854,8.9662711864407,19.5,[1],[9]
1536,2409,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1536,2412,0.7188428324698772,3.9990056748083997,5.5,[1],[1]
1536,2633,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
1536,2880,90,190,0,[0],[24]
1536,2881,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1536,2883,1.4651902346226717,3.9899999999997116,1.5999999999999943,[1],[4]
1536,3008,1.739999999999973,3.489999999999812,120.0,[1],[5]
1722,2345,2.622838983050854,8.9662711864407,1.5999999999999943,[1],[9]
1722,2633,1.739999999999973,3.489999999999812,1.3500000000000085,[1],[5]
2027,2409,0.7188428324698772,3.9990056748083997,0.14999999999999858,[1],[1]
2027,2633,0.7188428324698772,3.9990056748083997,0.7999999999999972,[1],[1]
2027,3481,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
2049,3045,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2301,2360,1.739999999999973,3.489999999999812,2.75,[1],[5]
2301,2409,90,190,0,[0],[24]
2301,2823,90,190,0,[0],[24]
2301,2884,90,190,0,[0],[24]
2301,3481,9.232088607594926,14.891898734177238,0.05000000000001137,[1],[23]
2308,2633,5.726764705882361,13.460588235294136,2.25,[1],[18]
2308,2880,1.739999999999973,3.489999999999812,0.75,[1],[5]
2308,2881,90,190,0,[0],[24]
2308,2883,2.622838983050854,8.9662711864407,1.249999999999993,[1],[9]
2303,2382,1.1168344155846806,2.9950000000002497,0.6499999999999986,[1],[2]
2303,2409,90,190,0,[0],[24]
2303,2449,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2303,2606,1.1168344155846806,2.9950000000002497,0.5499999999999972,[1],[2]
2303,2823,90,190,0,[0],[24]
2303,2881,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2303,2883,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
2345,2633,4.141949541284411,10.011788990825703,1.0499999999999972,[1],[15]
2345,2881,2.0766788321167944,6.278321167883233,1.6499999999999915,[1],[6]
2345,3711,1.739999999999973,3.489999999999812,3.7999999999999545,[1],[5]
2360,2633,2.622838983050854,8.9662711864407,2.25,[1],[9]
2360,2823,90,190,0,[0],[24]
2360,2882,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2360,2883,1.739999999999973,3.489999999999812,3.039999999999999,[1],[5]
2360,2886,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2360,3481,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2360,3532,1.739999999999973,3.489999999999812,13.5,[1],[5]
2379,2633,2.1880178880553682,4.013753606462444,1.75,[1],[7]
2377,2881,2.2399999999999824,7.4900000000000215,1.4500000000000028,[1],[8]
2377,2883,4.742819548872188,15.006917293233117,0.20000000000000284,[1],[16]
2377,3045,90,190,0,[0],[24]
2371,2382,2.0766788321167944,6.278321167883233,1.4499999999999744,[1],[6]
2371,2408,90,190,0,[0],[24]
2371,2409,90,190,0,[0],[24]
2371,2633,2.0766788321167944,6.278321167883233,0.9499999999999886,[1],[6]
2371,2881,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2371,2884,0.7188428324698772,3.9990056748083997,0.14999999999999858,[1],[1]
2371,3008,0.4900000000002669,2.490000000000112,20.75,[1],[0]
2371,4958,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2382,2880,90,190,0,[0],[24]
2382,2881,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2382,2884,1.1168344155846806,2.9950000000002497,0.6500000000000057,[1],[2]
2408,2880,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2408,2881,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2408,3532,6.061428571428564,16.46435897435901,4.0,[1],[19]
2408,4958,1.4651902346226717,3.9899999999997116,0.9000000000000128,[1],[4]
2412,2881,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2409,2449,90,190,0,[0],[24]
2409,2633,90,190,0,[0],[24]
2409,2823,1.739999999999973,3.489999999999812,0.15000000000000213,[1],[5]
2409,2883,3.2399999999999984,5.490000000000034,0.3200000000000003,[1],[11]
2409,2884,90,190,0,[0],[24]
2409,3008,90,190,0,[0],[24]
2409,3406,0.4900000000002669,2.490000000000112,4.5,[1],[0]
2409,3532,1.4651902346226717,3.9899999999997116,4.25,[1],[4]
2409,3711,90,190,0,[0],[24]
2449,2823,90,190,0,[0],[24]
2449,2881,90,190,0,[0],[24]
2449,3008,0.4900000000002669,2.490000000000112,40.0,[1],[0]
2618,2882,2.1880178880553682,4.013753606462444,1.5999999999999979,[1],[7]
2633,2880,1.739999999999973,3.489999999999812,0.1999999999999993,[1],[5]
2633,2881,0.7188428324698772,3.9990056748083997,0.1999999999999993,[1],[1]
2633,2883,2.0766788321167944,6.278321167883233,0.3999999999999986,[1],[6]
2633,2884,90,190,0,[0],[24]
2633,3045,1.4651902346226717,3.9899999999997116,1.200000000000017,[1],[4]
2633,3711,1.1168344155846806,2.9950000000002497,0.8000000000000114,[1],[2]
2823,2884,90,190,0,[0],[24]
2823,3443,90,190,0,[0],[24]
2823,3481,1.2062849872773496,7.453104325699741,0.07000000000000028,[1],[3]
2823,4958,90,190,0,[0],[24]
2880,2881,2.622838983050854,8.9662711864407,0.3500000000000014,[1],[9]
2880,2884,2.1880178880553682,4.013753606462444,0.3999999999999986,[1],[7]
2880,6176,90,190,0,[0],[24]
2883,3706,1.4651902346226717,3.9899999999997116,0.19999999999998863,[1],[4]
2883,3711,0.7188428324698772,3.9990056748083997,7.105427357601002e-15,[1],[1]
2881,2884,1.2062849872773496,7.453104325699741,0.24999999999997868,[1],[3]
2881,2886,0.4900000000002669,2.490000000000112,0.25,[1],[0]
