stock1,stock2,open,loss,reward,open_num,action choose
1102,2330,1.2062849872773496,7.453104325699741,1.75,[1],[3]
1102,2347,1.739999999999973,3.489999999999812,0.9499999999999957,[1],[5]
1102,2371,2.0766788321167944,6.278321167883233,0.05000000000001137,[1],[6]
1102,2542,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1102,2801,2.0766788321167944,6.278321167883233,0.6500000000000057,[1],[6]
1102,2823,3.2399999999999984,5.490000000000034,1.25,[1],[11]
1102,6269,1.2062849872773496,7.453104325699741,1.5,[1],[3]
1216,2454,90,190,0,[0],[24]
1314,2371,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1314,2801,1.1168344155846806,2.9950000000002497,-0.14999999999999858,[1],[2]
1314,2867,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1314,2880,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1314,2881,2.2399999999999824,7.4900000000000215,0.30000000000000426,[1],[8]
1504,1536,1.739999999999973,3.489999999999812,0.75,[1],[5]
1504,2834,1.4651902346226717,3.9899999999997116,0.4000000000000128,[1],[4]
1504,3532,1.739999999999973,3.489999999999812,1.0,[1],[5]
1504,5880,1.4651902346226717,3.9899999999997116,0.3500000000000014,[1],[4]
1536,2408,3.2399999999999984,5.490000000000034,3.599999999999966,[1],[11]
1536,2823,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1536,3406,1.4651902346226717,3.9899999999997116,6.5,[1],[4]
1722,2371,3.4438523274478294,11.495617977528125,1.1499999999999773,[1],[12]
1722,2454,90,190,0,[0],[24]
1722,2880,90,190,0,[0],[24]
1722,3481,5.726764705882361,13.460588235294136,0.30000000000001137,[1],[18]
1909,2303,90,190,0,[0],[24]
1909,2360,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1909,2371,1.2062849872773496,7.453104325699741,0.8999999999999915,[1],[3]
1909,2801,90,190,0,[0],[24]
1909,2823,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1909,2834,1.1168344155846806,2.9950000000002497,0.11999999999999389,[1],[2]
2201,9904,1.739999999999973,3.489999999999812,0.19999999999998863,[1],[5]
2049,2330,1.1168344155846806,2.9950000000002497,5.5,[1],[2]
2049,2371,1.739999999999973,3.489999999999812,4.5,[1],[5]
2105,2330,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2105,2347,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2105,2371,3.683027210884357,6.063979591836761,0.10000000000000853,[1],[13]
2105,2542,90,190,0,[0],[24]
2105,2801,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2105,2880,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
2105,2885,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2105,3406,0.4900000000002669,2.490000000000112,0.0,[1],[0]
2105,6269,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2002,2371,90,190,0,[0],[24]
2204,2498,0.4900000000002669,2.490000000000112,1.1999999999999886,[1],[0]
2204,2542,0.7188428324698772,3.9990056748083997,0.2499999999999858,[1],[1]
2204,2801,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2204,2823,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2204,2880,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
2204,2881,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2204,6176,1.1168344155846806,2.9950000000002497,0.19999999999998863,[1],[2]
2303,2324,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2303,2801,1.2062849872773496,7.453104325699741,0.15000000000000213,[1],[3]
2303,2880,1.1168344155846806,2.9950000000002497,0.6000000000000014,[1],[2]
2327,2376,2.0766788321167944,6.278321167883233,43.0,[1],[6]
2327,2454,0.7188428324698772,3.9990056748083997,7.5,[1],[1]
2327,2801,0.7188428324698772,3.9990056748083997,20.0,[1],[1]
2327,2885,1.4651902346226717,3.9899999999997116,25.0,[1],[4]
2327,3406,2.0766788321167944,6.278321167883233,60.0,[1],[6]
2330,2347,1.4651902346226717,3.9899999999997116,2.25,[1],[4]
2330,2354,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2330,2371,1.739999999999973,3.489999999999812,0.5,[1],[5]
2330,2801,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2330,2823,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2330,2881,1.739999999999973,3.489999999999812,1.5,[1],[5]
2330,2885,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2330,3481,2.9700469483568064,13.505845070422579,1.5,[1],[10]
2330,3673,1.739999999999973,3.489999999999812,2.9000000000000057,[1],[5]
2330,6176,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2330,6269,2.2399999999999824,7.4900000000000215,0.900000000000091,[1],[8]
2330,9904,2.9700469483568064,13.505845070422579,0.5,[1],[10]
2353,2371,2.1880178880553682,4.013753606462444,0.05000000000000426,[1],[7]
2353,2801,0.7188428324698772,3.9990056748083997,0.3000000000000007,[1],[1]
2347,2382,1.4651902346226717,3.9899999999997116,0.6999999999999886,[1],[4]
2347,2454,3.683027210884357,6.063979591836761,0.4000000000000057,[1],[13]
2347,2823,4.141949541284411,10.011788990825703,0.44999999999999574,[1],[15]
2347,2867,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2347,2880,0.7188428324698772,3.9990056748083997,0.3500000000000014,[1],[1]
2347,2881,2.0766788321167944,6.278321167883233,1.2000000000000028,[1],[6]
2347,2885,1.2062849872773496,7.453104325699741,0.5,[1],[3]
2347,2888,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2347,3481,3.2399999999999984,5.490000000000034,0.44999999999999574,[1],[11]
2347,3673,2.9700469483568064,13.505845070422579,1.0,[1],[10]
2324,2347,1.739999999999973,3.489999999999812,0.5,[1],[5]
2324,2371,90,190,0,[0],[24]
2324,3532,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2324,6176,1.739999999999973,3.489999999999812,0.09999999999999432,[1],[5]
2360,3481,2.622838983050854,8.9662711864407,1.0,[1],[9]
2360,6176,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
2360,6269,1.4651902346226717,3.9899999999997116,3.0,[1],[4]
2354,2371,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
2354,2610,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
2354,2801,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2354,2823,2.9700469483568064,13.505845070422579,0.5999999999999943,[1],[10]
2354,2880,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
2354,2881,2.1880178880553682,4.013753606462444,1.6999999999999886,[1],[7]
2354,2888,90,190,0,[0],[24]
2354,3406,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
2354,3481,1.4651902346226717,3.9899999999997116,0.45000000000001705,[1],[4]
2354,6269,1.739999999999973,3.489999999999812,0.5000000000000142,[1],[5]
2371,2382,90,190,0,[0],[24]
2371,2408,2.0766788321167944,6.278321167883233,1.0999999999999943,[1],[6]
2371,2454,90,190,0,[0],[24]
2371,2498,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
2371,2542,90,190,0,[0],[24]
2371,2801,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2371,2823,2.0766788321167944,6.278321167883233,0.1999999999999993,[1],[6]
2371,2867,90,190,0,[0],[24]
2371,2880,90,190,0,[0],[24]
2371,2881,1.1168344155846806,2.9950000000002497,0.30000000000000426,[1],[2]
2371,2885,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
2371,3406,2.0766788321167944,6.278321167883233,15.75,[1],[6]
2371,3481,90,190,0,[0],[24]
2371,3532,90,190,0,[0],[24]
2371,6176,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2371,6269,90,190,0,[0],[24]
2371,9904,2.1880178880553682,4.013753606462444,0.14999999999999147,[1],[7]
2356,2371,0.4900000000002669,2.490000000000112,0.25000000000000355,[1],[0]
