stock1,stock2,open,loss,reward,open_num,action choose
1102,2308,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1102,2354,1.739999999999973,3.489999999999812,0.7000000000000028,[1],[5]
1102,2409,1.739999999999973,3.489999999999812,0.5499999999999972,[1],[5]
1102,6269,2.0766788321167944,6.278321167883233,0.44999999999999574,[1],[6]
1477,2301,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1477,2303,90,190,0,[0],[24]
1477,2347,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1477,2823,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1477,2882,90,190,0,[0],[24]
1477,2886,3.2399999999999984,5.490000000000034,0.25,[1],[11]
1477,2891,3.2399999999999984,5.490000000000034,0.25,[1],[11]
1477,3034,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1477,3231,90,190,0,[0],[24]
1477,5880,90,190,0,[0],[24]
1477,6116,2.622838983050854,8.9662711864407,0.10000000000000142,[1],[9]
1477,6456,1.1168344155846806,2.9950000000002497,4.0,[1],[2]
1477,9904,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1326,2409,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1326,3231,90,190,0,[0],[24]
1434,2308,1.739999999999973,3.489999999999812,1.5,[1],[5]
1434,2409,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
1434,2823,90,190,0,[0],[24]
1434,3231,90,190,0,[0],[24]
1605,2301,1.739999999999973,3.489999999999812,1.0,[1],[5]
1605,2308,1.2062849872773496,7.453104325699741,1.5,[1],[3]
1605,2327,0.4900000000002669,2.490000000000112,8.5,[1],[0]
1605,2379,1.739999999999973,3.489999999999812,1.75,[1],[5]
1605,2409,2.0766788321167944,6.278321167883233,0.5499999999999972,[1],[6]
1605,2474,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1605,2834,0.4900000000002669,2.490000000000112,0.3999999999999915,[1],[0]
1605,2884,0.7188428324698772,3.9990056748083997,0.0,[1],[1]
1605,2892,2.9700469483568064,13.505845070422579,0.14999999999999858,[1],[10]
1605,3026,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1605,3443,3.9900000000000047,12.490000000000034,0.5,[1],[14]
1605,3532,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1605,5880,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
1605,6456,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
1605,9904,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2301,2347,1.1168344155846806,2.9950000000002497,0.5499999999999972,[1],[2]
2301,2409,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2301,2606,1.1168344155846806,2.9950000000002497,0.9499999999999886,[1],[2]
2301,2823,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2301,2834,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
2301,2882,3.683027210884357,6.063979591836761,0.04999999999999716,[1],[13]
2301,2886,90,190,0,[0],[24]
2301,2892,3.2399999999999984,5.490000000000034,0.09999999999999432,[1],[11]
2301,3034,90,190,0,[0],[24]
2301,5880,1.4651902346226717,3.9899999999997116,0.04999999999999716,[1],[4]
2301,6116,2.2399999999999824,7.4900000000000215,0.19999999999999574,[1],[8]
2301,6456,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2301,9904,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
2303,2882,1.4651902346226717,3.9899999999997116,0.30000000000000426,[1],[4]
2303,2891,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2303,2892,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2303,3231,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
2303,6116,0.7188428324698772,3.9990056748083997,0.03000000000000469,[1],[1]
2303,9904,1.4651902346226717,3.9899999999997116,0.04999999999999716,[1],[4]
2308,2327,0.7188428324698772,3.9990056748083997,5.5,[1],[1]
2308,2379,0.7188428324698772,3.9990056748083997,3.5,[1],[1]
2308,2383,0.7188428324698772,3.9990056748083997,5.0,[1],[1]
2308,2542,0.4900000000002669,2.490000000000112,-0.4000000000000057,[1],[0]
2308,3034,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2308,3532,0.4900000000002669,2.490000000000112,3.0,[1],[0]
2308,6116,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2327,2379,2.0766788321167944,6.278321167883233,16.5,[1],[6]
2327,2823,2.1880178880553682,4.013753606462444,2.0,[1],[7]
2327,3443,3.9900000000000047,12.490000000000034,7.0,[1],[14]
2327,6456,0.7188428324698772,3.9990056748083997,8.0,[1],[1]
