stock1,stock2,open,loss,reward,open_num,action choose
1216,2881,3.2399999999999984,5.490000000000034,1.6000000000000085,[1],[11]
1216,2882,3.683027210884357,6.063979591836761,2.049999999999997,[1],[13]
1216,3406,5.726764705882361,13.460588235294136,1.1000000000000227,[1],[18]
1216,3532,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
1477,2049,2.622838983050854,8.9662711864407,4.0,[1],[9]
1477,2327,1.1168344155846806,2.9950000000002497,4.5,[1],[2]
1477,2337,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1477,2344,2.0766788321167944,6.278321167883233,0.5,[1],[6]
1477,2449,90,190,0,[0],[24]
1477,2881,2.0766788321167944,6.278321167883233,4.0,[1],[6]
1477,2882,2.622838983050854,8.9662711864407,4.25,[1],[9]
1477,2890,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1477,3406,2.622838983050854,8.9662711864407,4.5,[1],[9]
1477,3443,2.0766788321167944,6.278321167883233,11.0,[1],[6]
1477,3532,90,190,0,[0],[24]
1477,3711,90,190,0,[0],[24]
1477,4938,1.2062849872773496,7.453104325699741,1.3000000000000114,[1],[3]
1477,9910,0.4900000000002669,2.490000000000112,7.5,[1],[0]
1477,9914,2.622838983050854,8.9662711864407,3.0,[1],[9]
1504,9914,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1605,2360,2.622838983050854,8.9662711864407,0.5,[1],[9]
1605,2890,90,190,0,[0],[24]
1605,9910,0.7188428324698772,3.9990056748083997,2.3000000000000043,[1],[1]
1605,9914,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2049,2890,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2049,9914,0.7188428324698772,3.9990056748083997,4.5,[1],[1]
2301,2330,2.622838983050854,8.9662711864407,3.25,[1],[9]
2301,2344,1.4651902346226717,3.9899999999997116,2.3999999999999773,[1],[4]
2301,2449,2.622838983050854,8.9662711864407,0.7499999999999858,[1],[9]
2301,2881,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
2301,2882,0.7188428324698772,3.9990056748083997,0.7999999999999972,[1],[1]
2301,2890,90,190,0,[0],[24]
2301,3532,90,190,0,[0],[24]
2301,3711,90,190,0,[0],[24]
2327,2344,2.2399999999999824,7.4900000000000215,6.0,[1],[8]
2327,2449,90,190,0,[0],[24]
2330,2441,90,190,0,[0],[24]
2330,2449,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2330,2492,1.739999999999973,3.489999999999812,18.0,[1],[5]
2330,2881,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2330,2882,2.622838983050854,8.9662711864407,1.25,[1],[9]
2330,2890,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2330,3406,4.742819548872188,15.006917293233117,31.0,[1],[16]
2330,9914,1.739999999999973,3.489999999999812,6.0,[1],[5]
2337,2890,0.7188428324698772,3.9990056748083997,0.4499999999999993,[1],[1]
2337,3481,3.683027210884357,6.063979591836761,0.5500000000000043,[1],[13]
2337,4938,2.622838983050854,8.9662711864407,2.70000000000001,[1],[9]
2337,9914,0.7188428324698772,3.9990056748083997,2.299999999999997,[1],[1]
2344,2881,90,190,0,[0],[24]
2344,2882,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2344,3532,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2344,9914,1.739999999999973,3.489999999999812,1.0,[1],[5]
2360,2454,0.4900000000002669,2.490000000000112,4.0,[1],[0]
2360,2881,90,190,0,[0],[24]
2360,2888,0.7188428324698772,3.9990056748083997,-0.25,[1],[1]
2360,2890,2.622838983050854,8.9662711864407,1.25,[1],[9]
2360,3532,90,190,0,[0],[24]
2360,3702,3.2399999999999984,5.490000000000034,3.75,[1],[11]
2360,9910,1.4651902346226717,3.9899999999997116,6.5,[1],[4]
2360,9914,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
2439,2449,1.1168344155846806,2.9950000000002497,3.25,[1],[2]
