stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1314,1402,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
1314,2303,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,2327,1.739999999999973,3.489999999999812,3.25,[1],[5]
1314,2344,0.4900000000002669,2.490000000000112,0.0,[1],[0]
1314,2409,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1314,2474,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1314,2801,90,190,0,[0],[24]
1314,2882,90,190,0,[0],[24]
1314,2883,1.4651902346226717,3.9899999999997116,0.15000000000000568,[1],[4]
1314,2887,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1314,3044,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1314,3443,1.2062849872773496,7.453104325699741,1.75,[1],[3]
1314,3481,90,190,0,[0],[24]
1102,1216,0.4900000000002669,2.490000000000112,0.19999999999998863,[1],[0]
1102,1326,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1102,1402,1.739999999999973,3.489999999999812,1.1500000000000057,[1],[5]
1102,2303,90,190,0,[0],[24]
1102,2344,1.1168344155846806,2.9950000000002497,5.329070518200751e-15,[1],[2]
1102,2356,5.726764705882361,13.460588235294136,0.0999999999999801,[1],[18]
1102,2474,90,190,0,[0],[24]
1102,2801,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
1102,2882,3.683027210884357,6.063979591836761,0.29999999999999005,[1],[13]
1102,2883,0.4900000000002669,2.490000000000112,0.019999999999999574,[1],[0]
1102,2887,2.1880178880553682,4.013753606462444,0.14999999999999147,[1],[7]
1102,2888,90,190,0,[0],[24]
1102,3044,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
1102,3481,3.2399999999999984,5.490000000000034,0.22000000000000242,[1],[11]
1102,3711,90,190,0,[0],[24]
1216,1314,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
1216,1326,1.1168344155846806,2.9950000000002497,1.3000000000000114,[1],[2]
1216,2002,1.739999999999973,3.489999999999812,1.1000000000000227,[1],[5]
1216,2303,2.9700469483568064,13.505845070422579,0.6000000000000014,[1],[10]
1216,2317,1.739999999999973,3.489999999999812,1.9999999999999716,[1],[5]
1216,2344,2.1880178880553682,4.013753606462444,2.1999999999999886,[1],[7]
1216,2356,3.4438523274478294,11.495617977528125,0.7999999999999972,[1],[12]
1216,2409,3.2399999999999984,5.490000000000034,1.1000000000000085,[1],[11]
1216,2474,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1216,2801,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1216,2883,2.622838983050854,8.9662711864407,0.4200000000000159,[1],[9]
1216,2887,2.1880178880553682,4.013753606462444,0.8000000000000114,[1],[7]
1216,2888,2.9700469483568064,13.505845070422579,1.7000000000000028,[1],[10]
1216,3443,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1216,3481,1.1168344155846806,2.9950000000002497,1.6000000000000227,[1],[2]
1101,2303,1.4651902346226717,3.9899999999997116,0.3999999999999986,[1],[4]
1101,2409,1.4651902346226717,3.9899999999997116,0.3500000000000014,[1],[4]
1402,2002,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
1402,2303,0.7188428324698772,3.9990056748083997,0.1999999999999993,[1],[1]
1402,2409,0.7188428324698772,3.9990056748083997,0.15000000000000568,[1],[1]
1402,2474,2.0766788321167944,6.278321167883233,2.25,[1],[6]
1402,2801,0.7188428324698772,3.9990056748083997,0.3500000000000014,[1],[1]
1402,2883,1.4651902346226717,3.9899999999997116,0.17999999999999616,[1],[4]
1402,2888,0.4900000000002669,2.490000000000112,0.14000000000000057,[1],[0]
1402,3044,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1402,3711,1.1168344155846806,2.9950000000002497,0.3999999999999986,[1],[2]
1402,6285,5.726764705882361,13.460588235294136,0.3500000000000085,[1],[18]
1326,1402,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1326,2303,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,2327,1.739999999999973,3.489999999999812,10.0,[1],[5]
1326,2344,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1326,2474,90,190,0,[0],[24]
1326,2801,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1326,2888,90,190,0,[0],[24]
1326,3034,2.622838983050854,8.9662711864407,9.5,[1],[9]
1326,3481,90,190,0,[0],[24]
1326,3711,0.4900000000002669,2.490000000000112,3.5,[1],[0]
2002,2344,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2002,2409,90,190,0,[0],[24]
2002,2474,1.739999999999973,3.489999999999812,2.25,[1],[5]
2002,2801,1.4651902346226717,3.9899999999997116,0.4499999999999922,[1],[4]
2002,2882,1.1168344155846806,2.9950000000002497,0.3500000000000085,[1],[2]
2002,3481,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2317,2356,3.9900000000000047,12.490000000000034,0.20000000000000284,[1],[14]
2317,2801,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2317,2887,1.4651902346226717,3.9899999999997116,0.19999999999999574,[1],[4]
2317,3443,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
2317,3481,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
2327,2344,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2303,2317,3.9900000000000047,12.490000000000034,0.04999999999999716,[1],[14]
2303,2327,1.2062849872773496,7.453104325699741,5.0,[1],[3]
2303,2356,3.9900000000000047,12.490000000000034,1.0999999999999943,[1],[14]
2303,2383,90,190,0,[0],[24]
2303,2409,1.1168344155846806,2.9950000000002497,0.09999999999999964,[1],[2]
2303,2474,1.739999999999973,3.489999999999812,3.75,[1],[5]
2303,2801,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2303,2881,0.4900000000002669,2.490000000000112,0.10000000000002274,[1],[0]
2303,2888,0.7188428324698772,3.9990056748083997,0.16000000000000547,[1],[1]
2303,3044,1.739999999999973,3.489999999999812,0.5999999999999943,[1],[5]
2303,3711,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2344,2356,90,190,0,[0],[24]
2344,2474,1.739999999999973,3.489999999999812,2.5,[1],[5]
2344,2801,0.7188428324698772,3.9990056748083997,0.34999999999999964,[1],[1]
2344,2882,0.7188428324698772,3.9990056748083997,0.35000000000002984,[1],[1]
2344,2883,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2344,2888,90,190,0,[0],[24]
2344,3443,90,190,0,[0],[24]
2356,2409,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2356,2474,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
2356,2801,4.742819548872188,15.006917293233117,0.4000000000000057,[1],[16]
2356,2882,5.726764705882361,13.460588235294136,0.9500000000000028,[1],[18]
2356,2887,3.683027210884357,6.063979591836761,1.0500000000000007,[1],[13]
2356,3044,0.7188428324698772,3.9990056748083997,0.7000000000000028,[1],[1]
2356,3481,3.9900000000000047,12.490000000000034,0.759999999999998,[1],[14]
2356,5876,2.0766788321167944,6.278321167883233,1.1500000000000057,[1],[6]
2409,2474,1.739999999999973,3.489999999999812,5.0,[1],[5]
2409,2801,1.4651902346226717,3.9899999999997116,0.3499999999999943,[1],[4]
2409,2887,2.1880178880553682,4.013753606462444,0.1999999999999993,[1],[7]
2409,2888,2.0766788321167944,6.278321167883233,0.08000000000000185,[1],[6]
2409,3443,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2409,6285,1.739999999999973,3.489999999999812,0.5999999999999943,[1],[5]
2474,2883,1.4651902346226717,3.9899999999997116,2.049999999999997,[1],[4]
2474,2888,2.622838983050854,8.9662711864407,2.1500000000000057,[1],[9]
2881,2882,90,190,0,[0],[24]
2881,2887,1.739999999999973,3.489999999999812,0.20000000000000995,[1],[5]
2801,2882,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
2801,2887,0.4900000000002669,2.490000000000112,0.19999999999999218,[1],[0]
2801,2888,1.4651902346226717,3.9899999999997116,0.5300000000000011,[1],[4]
2801,3044,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2801,3481,1.739999999999973,3.489999999999812,0.45000000000000107,[1],[5]
2882,2883,90,190,0,[0],[24]
2882,3034,2.0766788321167944,6.278321167883233,1.2000000000000028,[1],[6]
2882,3443,90,190,0,[0],[24]
2882,3481,1.1168344155846806,2.9950000000002497,0.2500000000000213,[1],[2]
2882,3711,0.4900000000002669,2.490000000000112,0.2500000000000355,[1],[0]
2883,2888,3.4438523274478294,11.495617977528125,0.05999999999999872,[1],[12]
2883,3443,0.4900000000002669,2.490000000000112,0.5499999999999972,[1],[0]
2883,3481,2.9700469483568064,13.505845070422579,0.049999999999998934,[1],[10]
2883,3711,1.2062849872773496,7.453104325699741,0.4999999999999929,[1],[3]
2888,3711,3.4438523274478294,11.495617977528125,0.04999999999999716,[1],[12]
3034,3481,0.4900000000002669,2.490000000000112,1.0199999999999996,[1],[0]
3034,5876,3.4438523274478294,11.495617977528125,1.0,[1],[12]
3443,3481,90,190,0,[0],[24]
