stock1,stock2,open,loss,reward,open_num,action choose
1314,1319,90,190,0,[0],[24]
1314,1722,90,190,0,[0],[24]
1314,1802,90,190,0,[0],[24]
1314,2885,90,190,0,[0],[24]
1314,3481,90,190,0,[0],[24]
1314,9921,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1314,9933,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
1319,1326,90,190,0,[0],[24]
1319,2002,2.1880178880553682,4.013753606462444,0.14999999999999858,[1],[7]
1319,2303,2.9700469483568064,13.505845070422579,0.3999999999999986,[1],[10]
1319,2383,0.4900000000002669,2.490000000000112,0.8999999999999773,[1],[0]
1319,2449,90,190,0,[0],[24]
1319,2867,1.1168344155846806,2.9950000000002497,0.6000000000000014,[1],[2]
1319,2883,90,190,0,[0],[24]
1319,4958,2.9700469483568064,13.505845070422579,0.19999999999999574,[1],[10]
1319,6505,2.2399999999999824,7.4900000000000215,-0.5999999999999943,[1],[8]
1326,1605,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1326,2002,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,2201,1.2062849872773496,7.453104325699741,0.75,[1],[3]
1326,2376,1.2062849872773496,7.453104325699741,1.3000000000000114,[1],[3]
1326,2449,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1326,2891,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1326,3044,1.4651902346226717,3.9899999999997116,1.1000000000000227,[1],[4]
1326,5264,0.7188428324698772,3.9990056748083997,4.5,[1],[1]
1216,1319,2.622838983050854,8.9662711864407,1.5,[1],[9]
1216,1536,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1216,1605,90,190,0,[0],[24]
1216,2204,90,190,0,[0],[24]
1216,2327,1.739999999999973,3.489999999999812,9.5,[1],[5]
1216,2330,90,190,0,[0],[24]
1216,2344,90,190,0,[0],[24]
1216,2345,2.622838983050854,8.9662711864407,2.599999999999966,[1],[9]
1216,2360,90,190,0,[0],[24]
1216,2371,90,190,0,[0],[24]
1216,2376,1.739999999999973,3.489999999999812,0.7999999999999972,[1],[5]
1216,2383,2.0766788321167944,6.278321167883233,2.5,[1],[6]
1216,2449,90,190,0,[0],[24]
1216,2492,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1216,2823,0.4900000000002669,2.490000000000112,0.20000000000001705,[1],[0]
1216,2834,90,190,0,[0],[24]
1216,2885,2.622838983050854,8.9662711864407,0.5,[1],[9]
1216,3706,1.1168344155846806,2.9950000000002497,0.05000000000002558,[1],[2]
1216,4958,90,190,0,[0],[24]
1216,5264,1.739999999999973,3.489999999999812,1.299999999999983,[1],[5]
1216,6116,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1216,6269,90,190,0,[0],[24]
1216,6456,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1216,9904,1.739999999999973,3.489999999999812,1.6999999999999886,[1],[5]
1216,9921,0.7188428324698772,3.9990056748083997,1.200000000000017,[1],[1]
1536,2345,90,190,0,[0],[24]
1536,2376,1.4651902346226717,3.9899999999997116,1.2999999999999972,[1],[4]
1536,2382,2.1880178880553682,4.013753606462444,0.09999999999999432,[1],[7]
1536,2449,1.2062849872773496,7.453104325699741,0.75,[1],[3]
1536,6456,0.4900000000002669,2.490000000000112,5.5,[1],[0]
1605,2002,1.739999999999973,3.489999999999812,0.10000000000000142,[1],[5]
1605,2204,90,190,0,[0],[24]
1605,2376,1.1168344155846806,2.9950000000002497,0.7999999999999972,[1],[2]
1605,2449,1.739999999999973,3.489999999999812,0.6999999999999957,[1],[5]
1605,2823,1.1168344155846806,2.9950000000002497,0.30000000000000426,[1],[2]
1605,2834,90,190,0,[0],[24]
1605,3706,1.1168344155846806,2.9950000000002497,0.4999999999999929,[1],[2]
1605,5264,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1605,6116,1.4651902346226717,3.9899999999997116,0.3000000000000007,[1],[4]
1722,2303,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1722,2344,2.9700469483568064,13.505845070422579,0.10000000000000142,[1],[10]
1722,2345,2.0766788321167944,6.278321167883233,0.35000000000002274,[1],[6]
1722,2382,90,190,0,[0],[24]
1722,2449,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
1722,6456,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1722,9904,0.4900000000002669,2.490000000000112,0.45000000000001705,[1],[0]
1802,2002,2.0766788321167944,6.278321167883233,0.20000000000000284,[1],[6]
1802,2204,90,190,0,[0],[24]
1802,2344,90,190,0,[0],[24]
1802,2449,4.742819548872188,15.006917293233117,0.20000000000001705,[1],[16]
1802,2823,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
1802,2867,1.4651902346226717,3.9899999999997116,0.5500000000000007,[1],[4]
1802,2885,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
1802,3481,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1802,5264,0.7188428324698772,3.9990056748083997,1.450000000000017,[1],[1]
1802,6116,90,190,0,[0],[24]
1802,6269,3.683027210884357,6.063979591836761,1.0,[1],[13]
1802,9921,1.739999999999973,3.489999999999812,7.699999999999999,[1],[5]
2204,2344,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2204,2345,5.726764705882361,13.460588235294136,1.0,[1],[18]
2204,2360,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2204,2371,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2204,2376,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
2204,2382,2.0766788321167944,6.278321167883233,0.05000000000000426,[1],[6]
2204,2383,3.9900000000000047,12.490000000000034,0.75,[1],[14]
2204,2449,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2204,2492,2.1880178880553682,4.013753606462444,0.25,[1],[7]
2204,2823,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2204,2891,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
2204,3034,90,190,0,[0],[24]
2204,4958,1.4651902346226717,3.9899999999997116,0.04999999999999716,[1],[4]
2204,5264,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2204,6116,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
2204,6456,3.9900000000000047,12.490000000000034,1.75,[1],[14]
2204,9904,90,190,0,[0],[24]
2002,2204,90,190,0,[0],[24]
2002,2330,90,190,0,[0],[24]
2002,2360,1.739999999999973,3.489999999999812,0.5,[1],[5]
2002,2383,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2002,2449,1.2062849872773496,7.453104325699741,0.2000000000000064,[1],[3]
2002,2823,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2002,2883,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2002,2885,1.739999999999973,3.489999999999812,1.7763568394002505e-15,[1],[5]
2002,3481,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
2002,4958,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
2002,5264,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2002,6116,90,190,0,[0],[24]
2303,2383,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2303,2823,90,190,0,[0],[24]
2303,3481,2.0766788321167944,6.278321167883233,0.10000000000000142,[1],[6]
2303,3706,2.0766788321167944,6.278321167883233,0.10000000000000142,[1],[6]
2330,2344,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2330,2345,4.141949541284411,10.011788990825703,1.0,[1],[15]
2330,2360,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2330,2371,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2330,2885,90,190,0,[0],[24]
2330,2891,90,190,0,[0],[24]
2330,5264,90,190,0,[0],[24]
2330,6116,1.739999999999973,3.489999999999812,0.25,[1],[5]
2330,6505,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2327,2344,3.2399999999999984,5.490000000000034,5.5,[1],[11]
2327,3034,1.2062849872773496,7.453104325699741,10.5,[1],[3]
2344,2360,1.739999999999973,3.489999999999812,1.25,[1],[5]
2344,2383,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2344,2823,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
2344,2867,90,190,0,[0],[24]
2344,2883,1.739999999999973,3.489999999999812,0.14999999999999858,[1],[5]
2344,2885,90,190,0,[0],[24]
2344,3481,90,190,0,[0],[24]
2344,3706,0.7188428324698772,3.9990056748083997,0.6500000000000057,[1],[1]
2344,6116,1.4651902346226717,3.9899999999997116,0.3000000000000007,[1],[4]
2344,9904,90,190,0,[0],[24]
2371,6456,1.739999999999973,3.489999999999812,2.0,[1],[5]
2345,2382,90,190,0,[0],[24]
2345,2383,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2345,2449,4.742819548872188,15.006917293233117,1.5,[1],[16]
2345,2834,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2345,2883,90,190,0,[0],[24]
2345,2885,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2345,3443,2.0766788321167944,6.278321167883233,-4.0,[1],[6]
2345,3706,3.683027210884357,6.063979591836761,0.75,[1],[13]
2345,5264,0.4900000000002669,2.490000000000112,2.0,[1],[0]
2345,6116,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2345,6456,3.2399999999999984,5.490000000000034,2.5,[1],[11]
2345,6505,2.1880178880553682,4.013753606462444,5.0,[1],[7]
2345,9904,2.1880178880553682,4.013753606462444,1.0,[1],[7]
2345,9921,1.2062849872773496,7.453104325699741,4.5,[1],[3]
2345,9945,2.9700469483568064,13.505845070422579,0.7000000000000028,[1],[10]
2360,2834,1.4651902346226717,3.9899999999997116,1.5499999999999972,[1],[4]
2360,2867,1.739999999999973,3.489999999999812,0.25,[1],[5]
2360,2885,90,190,0,[0],[24]
2360,3706,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2360,5264,0.4900000000002669,2.490000000000112,3.0,[1],[0]
2360,6116,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2360,6176,2.622838983050854,8.9662711864407,2.0,[1],[9]
2360,6269,90,190,0,[0],[24]
2360,9921,1.1168344155846806,2.9950000000002497,6.5,[1],[2]
2360,9945,2.622838983050854,8.9662711864407,1.3000000000000114,[1],[9]
2376,2823,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2376,2883,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2376,5264,1.739999999999973,3.489999999999812,1.2999999999999972,[1],[5]
2376,6116,1.4651902346226717,3.9899999999997116,0.15000000000000568,[1],[4]
2382,2449,2.622838983050854,8.9662711864407,0.5000000000000142,[1],[9]
2382,2823,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
2382,2834,1.739999999999973,3.489999999999812,0.25,[1],[5]
2382,2883,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
2382,3706,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2382,5264,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2382,6116,90,190,0,[0],[24]
2382,6269,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
2382,6456,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2382,9904,90,190,0,[0],[24]
2382,9921,1.4651902346226717,3.9899999999997116,7.899999999999999,[1],[4]
2383,2449,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2383,2823,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2383,2834,1.2062849872773496,7.453104325699741,1.5499999999999972,[1],[3]
2383,2883,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2383,2885,90,190,0,[0],[24]
2383,3706,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2383,4958,2.2399999999999824,7.4900000000000215,1.0,[1],[8]
