stock1,stock2,open,loss,reward,open_num,action choose
1229,2603,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1229,3044,2.1880178880553682,4.013753606462444,4.15000000000002,[1],[7]
1229,3711,1.1168344155846806,2.9950000000002497,0.8500000000000014,[1],[2]
1326,1536,0.4900000000002669,2.490000000000112,2.5,[1],[0]
1326,2301,1.1168344155846806,2.9950000000002497,2.700000000000003,[1],[2]
1326,2327,2.0766788321167944,6.278321167883233,3.5,[1],[6]
1326,2337,1.739999999999973,3.489999999999812,1.0999999999999943,[1],[5]
1326,2352,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
1326,2354,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1326,2474,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1326,2542,2.622838983050854,8.9662711864407,0.75,[1],[9]
1326,2891,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1326,3711,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1326,5264,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1326,6269,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
1319,1326,1.1168344155846806,2.9950000000002497,2.0999999999999943,[1],[2]
1319,2049,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1319,2344,90,190,0,[0],[24]
1319,2352,1.4651902346226717,3.9899999999997116,0.04999999999999716,[1],[4]
1319,2353,1.4651902346226717,3.9899999999997116,0.19999999999999574,[1],[4]
1319,2354,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
1319,2360,3.4438523274478294,11.495617977528125,4.0,[1],[12]
1319,2454,0.7188428324698772,3.9990056748083997,1.0999999999999943,[1],[1]
1319,2610,6.061428571428564,16.46435897435901,0.14999999999999147,[1],[19]
1319,2880,0.4900000000002669,2.490000000000112,-0.05000000000000426,[1],[0]
1319,2884,0.4900000000002669,2.490000000000112,0.19999999999999574,[1],[0]
1319,2890,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1319,2891,90,190,0,[0],[24]
1319,2915,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1319,3044,3.2399999999999984,5.490000000000034,1.1999999999999886,[1],[11]
1319,3231,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1319,6269,4.853360323886623,7.967058029689605,1.6499999999999986,[1],[17]
1319,9904,1.739999999999973,3.489999999999812,0.6999999999999886,[1],[5]
1536,2105,2.622838983050854,8.9662711864407,2.0,[1],[9]
1536,2303,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1536,2330,2.622838983050854,8.9662711864407,2.5,[1],[9]
1536,2353,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1536,2360,1.739999999999973,3.489999999999812,4.0,[1],[5]
1536,2610,1.739999999999973,3.489999999999812,0.3500000000000085,[1],[5]
1536,2890,1.739999999999973,3.489999999999812,1.0,[1],[5]
1536,2915,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1536,3026,2.9700469483568064,13.505845070422579,6.0,[1],[10]
1536,3231,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1536,4958,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1536,5264,90,190,0,[0],[24]
1536,6269,4.742819548872188,15.006917293233117,4.5,[1],[16]
1536,9904,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2002,2327,1.1168344155846806,2.9950000000002497,10.0,[1],[2]
2002,2337,3.683027210884357,6.063979591836761,0.29999999999999716,[1],[13]
2002,2356,90,190,0,[0],[24]
2002,3026,1.1168344155846806,2.9950000000002497,5.0,[1],[2]
2105,2884,1.2062849872773496,7.453104325699741,0.09999999999999432,[1],[3]
2105,5264,0.7188428324698772,3.9990056748083997,0.4499999999999744,[1],[1]
2303,2327,4.742819548872188,15.006917293233117,5.25,[1],[16]
2303,2354,90,190,0,[0],[24]
2303,2377,2.9700469483568064,13.505845070422579,0.75,[1],[10]
2303,2610,2.9700469483568064,13.505845070422579,0.259999999999998,[1],[10]
2303,2884,90,190,0,[0],[24]
2303,2891,2.9700469483568064,13.505845070422579,0.3500000000000014,[1],[10]
2303,3026,4.742819548872188,15.006917293233117,4.75,[1],[16]
2303,4938,1.739999999999973,3.489999999999812,0.6999999999999886,[1],[5]
2303,4958,2.9700469483568064,13.505845070422579,0.04999999999999716,[1],[10]
2303,5264,90,190,0,[0],[24]
2303,6269,3.4438523274478294,11.495617977528125,0.70000000000001,[1],[12]
2303,9904,0.7188428324698772,3.9990056748083997,0.44999999999998863,[1],[1]
2049,4958,1.739999999999973,3.489999999999812,0.7999999999999545,[1],[5]
2301,2352,2.1880178880553682,4.013753606462444,0.14999999999999858,[1],[7]
2301,2356,0.4900000000002669,2.490000000000112,0.20000000000000995,[1],[0]
2301,2884,1.2062849872773496,7.453104325699741,0.09999999999999432,[1],[3]
2301,2890,90,190,0,[0],[24]
2301,2915,0.4900000000002669,2.490000000000112,0.9000000000000341,[1],[0]
2301,3231,1.1168344155846806,2.9950000000002497,0.45000000000001705,[1],[2]
2301,6269,4.742819548872188,15.006917293233117,3.5,[1],[16]
2308,2354,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2308,2377,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2308,2474,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2308,2915,9.232088607594926,14.891898734177238,1.5,[1],[23]
2327,2354,0.7188428324698772,3.9990056748083997,6.0,[1],[1]
2327,2449,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2327,2603,0.7188428324698772,3.9990056748083997,7.75,[1],[1]
2327,2884,1.739999999999973,3.489999999999812,13.75,[1],[5]
2327,2890,1.1168344155846806,2.9950000000002497,5.0,[1],[2]
2327,5264,0.4900000000002669,2.490000000000112,11.5,[1],[0]
2330,2354,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2330,2356,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2330,2377,1.1168344155846806,2.9950000000002497,4.0,[1],[2]
2330,6269,3.9900000000000047,12.490000000000034,7.5,[1],[14]
2330,9904,3.4438523274478294,11.495617977528125,0.75,[1],[12]
2344,2352,1.2062849872773496,7.453104325699741,0.15000000000000568,[1],[3]
2344,2353,2.622838983050854,8.9662711864407,0.5500000000000185,[1],[9]
