stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,90,190,0,[0],[24]
1303,2379,1.1168344155846806,2.9950000000002497,0.7999999999999545,[1],[2]
1303,2408,4.141949541284411,10.011788990825703,1.0,[1],[15]
1303,2912,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1303,6116,4.141949541284411,10.011788990825703,0.5,[1],[15]
1303,9904,1.1168344155846806,2.9950000000002497,0.6499999999999773,[1],[2]
1101,1303,90,190,0,[0],[24]
1101,2354,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
1101,2492,2.622838983050854,8.9662711864407,2.5,[1],[9]
1101,2610,90,190,0,[0],[24]
1101,2823,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1101,3231,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
1101,9904,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1301,1402,0.7188428324698772,3.9990056748083997,0.3999999999999915,[1],[1]
1301,2308,90,190,0,[0],[24]
1301,2330,2.2399999999999824,7.4900000000000215,3.0,[1],[8]
1301,2610,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
1301,2823,1.1168344155846806,2.9950000000002497,0.6500000000000057,[1],[2]
1402,2344,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1402,2354,0.7188428324698772,3.9990056748083997,0.0,[1],[1]
1402,2912,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1210,2049,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
1210,2337,90,190,0,[0],[24]
1210,2354,90,190,0,[0],[24]
1477,2049,0.7188428324698772,3.9990056748083997,4.0,[1],[1]
1477,2337,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1477,2354,90,190,0,[0],[24]
1477,2379,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
1477,2385,90,190,0,[0],[24]
1477,2408,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
1477,2492,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1477,3231,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1477,4958,1.1168344155846806,2.9950000000002497,0.7999999999999972,[1],[2]
1477,6116,0.4900000000002669,2.490000000000112,0.9000000000000057,[1],[0]
1477,6239,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1477,6285,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1434,2330,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1434,2354,90,190,0,[0],[24]
1434,2610,2.9700469483568064,13.505845070422579,0.2499999999999929,[1],[10]
1434,2823,3.683027210884357,6.063979591836761,0.4000000000000057,[1],[13]
1434,3231,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1434,6505,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1434,9945,2.622838983050854,8.9662711864407,0.9499999999999886,[1],[9]
1504,2337,1.4651902346226717,3.9899999999997116,0.4000000000000057,[1],[4]
1504,2354,90,190,0,[0],[24]
1504,3231,0.7188428324698772,3.9990056748083997,0.4000000000000057,[1],[1]
1504,6239,90,190,0,[0],[24]
2027,2308,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2027,2337,90,190,0,[0],[24]
2027,2379,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2027,3231,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
2049,2337,3.9900000000000047,12.490000000000034,2.0,[1],[14]
2049,2344,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2049,2354,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2049,2379,2.2399999999999824,7.4900000000000215,1.5,[1],[8]
2049,2492,4.141949541284411,10.011788990825703,11.0,[1],[15]
2049,2603,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2049,2801,2.0766788321167944,6.278321167883233,2.25,[1],[6]
2049,2823,1.739999999999973,3.489999999999812,2.25,[1],[5]
2049,2867,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2049,2892,90,190,0,[0],[24]
2049,4958,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2049,6239,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2049,6505,90,190,0,[0],[24]
2002,2049,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2002,2354,90,190,0,[0],[24]
2002,3706,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
2002,4958,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
2002,6239,2.0766788321167944,6.278321167883233,0.20000000000001705,[1],[6]
2002,9904,90,190,0,[0],[24]
2308,2344,90,190,0,[0],[24]
2308,2354,90,190,0,[0],[24]
