stock1,stock2,open,loss,reward,open_num,action choose
1229,1303,1.1168344155846806,2.9950000000002497,0.25000000000004263,[1],[2]
1229,1402,1.739999999999973,3.489999999999812,0.7000000000000028,[1],[5]
1229,2324,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
1229,2884,3.683027210884357,6.063979591836761,7.105427357601002e-15,[1],[13]
1229,4938,3.683027210884357,6.063979591836761,2.0,[1],[13]
1229,5871,2.622838983050854,8.9662711864407,1.75,[1],[9]
1229,6269,2.0766788321167944,6.278321167883233,1.25,[1],[6]
1314,1504,2.9700469483568064,13.505845070422579,0.7000000000000028,[1],[10]
1314,1536,2.622838983050854,8.9662711864407,3.25,[1],[9]
1314,2002,1.739999999999973,3.489999999999812,0.4000000000000057,[1],[5]
1314,2105,1.4651902346226717,3.9899999999997116,0.8000000000000043,[1],[4]
1314,2313,4.742819548872188,15.006917293233117,0.6999999999999922,[1],[16]
1314,2344,3.2399999999999984,5.490000000000034,1.1499999999999986,[1],[11]
1314,2352,2.9700469483568064,13.505845070422579,1.5,[1],[10]
1314,2353,4.742819548872188,15.006917293233117,0.5,[1],[16]
1314,2354,2.0766788321167944,6.278321167883233,1.1999999999999957,[1],[6]
1314,2377,1.1168344155846806,2.9950000000002497,1.7999999999999972,[1],[2]
1314,2382,1.2062849872773496,7.453104325699741,0.30000000000000426,[1],[3]
1314,2448,4.742819548872188,15.006917293233117,0.19999999999999574,[1],[16]
1314,2812,90,190,0,[0],[24]
1314,2823,1.2062849872773496,7.453104325699741,0.3500000000000014,[1],[3]
1314,2834,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
1314,2880,1.2062849872773496,7.453104325699741,0.30000000000000426,[1],[3]
1314,2882,2.9700469483568064,13.505845070422579,0.40000000000000213,[1],[10]
1314,2884,0.4900000000002669,2.490000000000112,0.3999999999999915,[1],[0]
1314,2892,90,190,0,[0],[24]
1314,4938,90,190,0,[0],[24]
1314,5871,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1314,9945,1.4651902346226717,3.9899999999997116,1.299999999999983,[1],[4]
1303,1314,1.1168344155846806,2.9950000000002497,0.7500000000000107,[1],[2]
1303,1402,2.622838983050854,8.9662711864407,0.050000000000007816,[1],[9]
1303,1504,2.2399999999999824,7.4900000000000215,1.6000000000000227,[1],[8]
1303,2002,3.2399999999999984,5.490000000000034,0.4000000000000057,[1],[11]
1303,2308,2.2399999999999824,7.4900000000000215,0.5,[1],[8]
1303,2313,2.0766788321167944,6.278321167883233,1.25,[1],[6]
1303,2324,0.7188428324698772,3.9990056748083997,0.20000000000001705,[1],[1]
1303,2347,4.742819548872188,15.006917293233117,0.04999999999999716,[1],[16]
1303,2377,90,190,0,[0],[24]
1303,2449,0.4900000000002669,2.490000000000112,0.2999999999999545,[1],[0]
1303,2474,2.2399999999999824,7.4900000000000215,1.5,[1],[8]
1303,2618,0.7188428324698772,3.9990056748083997,0.19999999999999396,[1],[1]
1303,2633,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
1303,2812,90,190,0,[0],[24]
1303,2845,90,190,0,[0],[24]
1303,2884,2.2399999999999824,7.4900000000000215,1.1499999999999773,[1],[8]
1303,3231,1.2062849872773496,7.453104325699741,0.5500000000000007,[1],[3]
1303,3532,90,190,0,[0],[24]
1303,3682,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1303,4938,1.2062849872773496,7.453104325699741,1.0,[1],[3]
1303,5871,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1303,6456,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1303,9921,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1301,2915,90,190,0,[0],[24]
1605,2382,7.8279629629629515,12.735370370370392,0.70000000000001,[1],[21]
1605,2880,7.8279629629629515,12.735370370370392,0.8000000000000043,[1],[21]
1504,2002,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1504,2308,1.2062849872773496,7.453104325699741,1.0999999999999943,[1],[3]
1504,2313,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1504,2448,2.0766788321167944,6.278321167883233,0.8999999999999986,[1],[6]
1504,2823,2.9700469483568064,13.505845070422579,1.1500000000000057,[1],[10]
1504,2880,5.726764705882361,13.460588235294136,1.75,[1],[18]
1504,2881,4.742819548872188,15.006917293233117,1.5499999999999972,[1],[16]
1504,2915,3.4438523274478294,11.495617977528125,1.6499999999999986,[1],[12]
1504,3532,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1504,3682,2.0766788321167944,6.278321167883233,1.0300000000000011,[1],[6]
1504,5871,2.622838983050854,8.9662711864407,1.75,[1],[9]
1504,6269,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1590,2002,4.853360323886623,7.967058029689605,8.75,[1],[17]
1590,2845,1.739999999999973,3.489999999999812,8.5,[1],[5]
1590,2884,6.398839779005503,10.944880294659331,9.0,[1],[20]
1536,2002,1.2062849872773496,7.453104325699741,0.75,[1],[3]
1536,2308,1.2062849872773496,7.453104325699741,4.5,[1],[3]
1536,2313,2.622838983050854,8.9662711864407,5.700000000000003,[1],[9]
1536,2330,3.2399999999999984,5.490000000000034,7.0,[1],[11]
1536,2347,5.726764705882361,13.460588235294136,4.5,[1],[18]
1536,2377,2.622838983050854,8.9662711864407,7.5,[1],[9]
1536,2379,2.2399999999999824,7.4900000000000215,9.0,[1],[8]
1536,2448,2.9700469483568064,13.505845070422579,7.200000000000003,[1],[10]
1536,2633,2.9700469483568064,13.505845070422579,4.8999999999999915,[1],[10]
1536,2884,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1536,2915,2.9700469483568064,13.505845070422579,3.0,[1],[10]
1536,3682,3.2399999999999984,5.490000000000034,4.400000000000006,[1],[11]
1536,4938,2.9700469483568064,13.505845070422579,4.5,[1],[10]
1536,6269,3.2399999999999984,5.490000000000034,0.39999999999997726,[1],[11]
1536,6456,2.2399999999999824,7.4900000000000215,5.0,[1],[8]
1536,9921,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1402,2002,90,190,0,[0],[24]
1402,2105,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
1402,2308,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1402,2313,0.4900000000002669,2.490000000000112,-0.1999999999999993,[1],[0]
1402,2324,90,190,0,[0],[24]
1402,2347,1.739999999999973,3.489999999999812,0.44999999999999574,[1],[5]
1402,2353,90,190,0,[0],[24]
1402,2356,2.9700469483568064,13.505845070422579,1.4000000000000057,[1],[10]
1402,2377,90,190,0,[0],[24]
1402,2379,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1402,2449,1.739999999999973,3.489999999999812,0.9000000000000021,[1],[5]
1402,2633,1.1168344155846806,2.9950000000002497,0.09999999999999076,[1],[2]
1402,2812,2.0766788321167944,6.278321167883233,0.399999999999995,[1],[6]
1402,2823,2.0766788321167944,6.278321167883233,0.24999999999999645,[1],[6]
1402,2845,0.7188428324698772,3.9990056748083997,0.14999999999997726,[1],[1]
1402,2867,0.4900000000002669,2.490000000000112,0.04999999999997584,[1],[0]
1402,2884,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
1402,2887,1.4651902346226717,3.9899999999997116,0.40000000000000213,[1],[4]
1402,3532,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1402,3702,2.0766788321167944,6.278321167883233,0.09999999999999432,[1],[6]
1402,4938,1.739999999999973,3.489999999999812,0.7999999999999972,[1],[5]
1402,4958,1.739999999999973,3.489999999999812,0.7000000000000028,[1],[5]
1402,5871,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1402,6269,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1722,2002,1.2062849872773496,7.453104325699741,0.05000000000000426,[1],[3]
1722,2324,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
1722,2382,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1722,2823,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
1722,2867,2.1880178880553682,4.013753606462444,0.350000000000005,[1],[7]
1722,2880,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1722,2884,3.2399999999999984,5.490000000000034,0.5500000000000043,[1],[11]
1722,2892,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
1722,6269,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
1909,3532,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2002,2105,2.622838983050854,8.9662711864407,0.5,[1],[9]
2002,2308,2.622838983050854,8.9662711864407,0.75,[1],[9]
2002,2313,3.2399999999999984,5.490000000000034,0.6000000000000014,[1],[11]
2002,2324,2.0766788321167944,6.278321167883233,0.54999999999999,[1],[6]
2002,2356,3.683027210884357,6.063979591836761,2.4868995751603507e-14,[1],[13]
2002,2360,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2002,2377,1.4651902346226717,3.9899999999997116,0.09999999999999432,[1],[4]
2002,2449,90,190,0,[0],[24]
2002,2618,1.739999999999973,3.489999999999812,0.09999999999999787,[1],[5]
2002,2812,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2002,2823,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2002,2845,90,190,0,[0],[24]
2002,2881,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
2002,2887,2.622838983050854,8.9662711864407,0.1999999999999993,[1],[9]
2002,2915,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2002,3406,3.4438523274478294,11.495617977528125,1.75,[1],[12]
2002,5871,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2002,6269,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2002,9921,0.7188428324698772,3.9990056748083997,3.5,[1],[1]
2002,9945,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2049,2324,1.4651902346226717,3.9899999999997116,6.0,[1],[4]
2105,2308,90,190,0,[0],[24]
2105,2337,1.1168344155846806,2.9950000000002497,1.0500000000000043,[1],[2]
2105,2347,5.726764705882361,13.460588235294136,1.1499999999999986,[1],[18]
2105,2354,0.7188428324698772,3.9990056748083997,1.3499999999999943,[1],[1]
2105,2356,4.742819548872188,15.006917293233117,0.95000000000001,[1],[16]
2105,2376,4.853360323886623,7.967058029689605,1.0500000000000114,[1],[17]
2105,2377,1.1168344155846806,2.9950000000002497,1.9000000000000057,[1],[2]
2105,2379,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2105,2382,1.1168344155846806,2.9950000000002497,1.299999999999983,[1],[2]
2105,2408,1.2062849872773496,7.453104325699741,2.049999999999983,[1],[3]
2105,2448,90,190,0,[0],[24]
