stock1,stock2,open,loss,reward,open_num,action choose
1314,1476,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1314,2383,90,190,0,[0],[24]
1314,2448,1.2062849872773496,7.453104325699741,0.29999999999999716,[1],[3]
1314,2881,90,190,0,[0],[24]
1102,1326,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1102,1434,2.0766788321167944,6.278321167883233,0.25,[1],[6]
1102,2002,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
1102,2308,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1102,2383,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
1102,2439,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1102,2542,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
1102,2834,2.0766788321167944,6.278321167883233,0.10000000000000853,[1],[6]
1102,2881,1.2062849872773496,7.453104325699741,0.25,[1],[3]
1102,2882,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1102,2886,90,190,0,[0],[24]
1102,3008,1.1168344155846806,2.9950000000002497,25.0,[1],[2]
1102,3019,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1102,4904,90,190,0,[0],[24]
1102,4938,1.1168344155846806,2.9950000000002497,0.15000000000000568,[1],[2]
1102,9904,2.622838983050854,8.9662711864407,0.5,[1],[9]
1102,9945,1.2062849872773496,7.453104325699741,0.10000000000000142,[1],[3]
1326,1434,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1326,2308,1.739999999999973,3.489999999999812,9.0,[1],[5]
1326,2882,0.4900000000002669,2.490000000000112,1.3000000000000114,[1],[0]
1326,2886,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1326,2892,2.622838983050854,8.9662711864407,1.0,[1],[9]
1326,2915,2.0766788321167944,6.278321167883233,3.1000000000000227,[1],[6]
1326,3008,90,190,0,[0],[24]
1326,3532,1.4651902346226717,3.9899999999997116,4.5,[1],[4]
1326,4904,2.0766788321167944,6.278321167883233,0.6000000000000227,[1],[6]
1326,9933,1.4651902346226717,3.9899999999997116,0.1500000000000341,[1],[4]
1434,2002,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
1434,2308,3.9900000000000047,12.490000000000034,0.5,[1],[14]
1434,2353,7.8279629629629515,12.735370370370392,0.04999999999999716,[1],[21]
1434,2439,3.9900000000000047,12.490000000000034,0.25,[1],[14]
1434,2834,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1434,2882,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1434,2883,0.4900000000002669,2.490000000000112,0.15000000000000213,[1],[0]
1434,2886,0.7188428324698772,3.9990056748083997,0.2000000000000064,[1],[1]
1434,2892,90,190,0,[0],[24]
1434,2915,90,190,0,[0],[24]
1434,3008,90,190,0,[0],[24]
1434,3019,2.1880178880553682,4.013753606462444,0.75,[1],[7]
1434,3231,5.726764705882361,13.460588235294136,0.5,[1],[18]
1434,3532,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1434,3702,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
1434,9904,4.853360323886623,7.967058029689605,0.1500000000000199,[1],[17]
1434,9945,90,190,0,[0],[24]
1504,2888,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1504,2892,1.739999999999973,3.489999999999812,0.3999999999999915,[1],[5]
1476,2881,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1476,2886,1.739999999999973,3.489999999999812,1.25,[1],[5]
