stock1,stock2,open,loss,reward,open_num,action choose
1314,2201,0.7188428324698772,3.9990056748083997,0.2000000000000064,[1],[1]
1314,2303,1.4651902346226717,3.9899999999997116,0.05000000000000071,[1],[4]
1314,2353,90,190,0,[0],[24]
1314,2881,90,190,0,[0],[24]
1314,2885,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1314,3019,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1314,3682,1.4651902346226717,3.9899999999997116,0.09999999999999609,[1],[4]
1314,4915,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1227,2103,90,190,0,[0],[24]
1227,2303,90,190,0,[0],[24]
1227,2377,90,190,0,[0],[24]
1227,2379,1.2062849872773496,7.453104325699741,3.7000000000000455,[1],[3]
1227,2883,1.4651902346226717,3.9899999999997116,0.09999999999999432,[1],[4]
1227,2887,0.4900000000002669,2.490000000000112,0.09999999999999432,[1],[0]
1227,5880,0.7188428324698772,3.9990056748083997,0.0,[1],[1]
1476,2474,2.0766788321167944,6.278321167883233,5.5,[1],[6]
1476,2618,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1476,5880,90,190,0,[0],[24]
1590,2610,90,190,0,[0],[24]
1722,2015,90,190,0,[0],[24]
1722,2308,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1722,2371,1.739999999999973,3.489999999999812,1.7763568394002505e-14,[1],[5]
1722,2409,1.2062849872773496,7.453104325699741,0.19999999999999574,[1],[3]
1722,2412,1.739999999999973,3.489999999999812,0.5,[1],[5]
1722,2474,2.0766788321167944,6.278321167883233,2.25,[1],[6]
1722,2881,0.4900000000002669,2.490000000000112,0.30000000000001137,[1],[0]
1722,2882,0.7188428324698772,3.9990056748083997,0.20000000000001705,[1],[1]
1722,2883,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
1722,2892,2.622838983050854,8.9662711864407,0.5500000000000256,[1],[9]
1722,3034,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1802,2103,1.1168344155846806,2.9950000000002497,0.25000000000001776,[1],[2]
1802,2303,90,190,0,[0],[24]
1802,2610,0.7188428324698772,3.9990056748083997,0.5500000000000007,[1],[1]
1802,2883,1.1168344155846806,2.9950000000002497,0.40000000000000213,[1],[2]
1802,2885,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1802,2887,2.0766788321167944,6.278321167883233,0.25,[1],[6]
1802,2892,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2002,2308,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2002,2409,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2002,2834,90,190,0,[0],[24]
2002,2888,0.7188428324698772,3.9990056748083997,0.3999999999999986,[1],[1]
2002,3682,90,190,0,[0],[24]
2002,5880,2.0766788321167944,6.278321167883233,0.5000000000000036,[1],[6]
2015,2103,1.739999999999973,3.489999999999812,0.19999999999999574,[1],[5]
2015,2354,90,190,0,[0],[24]
2015,2371,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2015,2615,90,190,0,[0],[24]
2015,2883,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2015,2892,4.742819548872188,15.006917293233117,0.14999999999999858,[1],[16]
2015,6285,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
2103,2308,90,190,0,[0],[24]
2103,2371,1.2062849872773496,7.453104325699741,0.5499999999999972,[1],[3]
