stock1,stock2,open,loss,reward,open_num,action choose
1476,1504,2.622838983050854,8.9662711864407,2.5,[1],[9]
1476,2303,2.0766788321167944,6.278321167883233,1.25,[1],[6]
1476,2317,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1476,2324,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
1476,2408,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1476,2474,3.9900000000000047,12.490000000000034,2.0,[1],[14]
1476,2823,0.4900000000002669,2.490000000000112,2.25,[1],[0]
1476,2891,2.9700469483568064,13.505845070422579,3.5,[1],[10]
1504,2027,2.0766788321167944,6.278321167883233,0.6499999999999986,[1],[6]
1504,2344,1.739999999999973,3.489999999999812,0.25000000000000355,[1],[5]
1504,3532,0.7188428324698772,3.9990056748083997,3.9499999999999993,[1],[1]
1314,1476,0.4900000000002669,2.490000000000112,3.5,[1],[0]
1314,1504,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
1314,1590,1.739999999999973,3.489999999999812,5.75,[1],[5]
1314,2002,90,190,0,[0],[24]
1314,2027,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,2317,1.1168344155846806,2.9950000000002497,0.3499999999999943,[1],[2]
1314,2324,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1314,2344,90,190,0,[0],[24]
1314,2408,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
1314,2474,90,190,0,[0],[24]
1314,2498,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1314,2834,0.7188428324698772,3.9990056748083997,0.15000000000000568,[1],[1]
1314,3532,90,190,0,[0],[24]
1314,6116,0.4900000000002669,2.490000000000112,0.2099999999999973,[1],[0]
1314,6285,90,190,0,[0],[24]
1590,2027,3.2399999999999984,5.490000000000034,1.75,[1],[11]
1590,2049,90,190,0,[0],[24]
1590,2308,2.9700469483568064,13.505845070422579,8.0,[1],[10]
1590,2317,0.7188428324698772,3.9990056748083997,6.5,[1],[1]
1590,2474,90,190,0,[0],[24]
1590,3702,3.683027210884357,6.063979591836761,6.0,[1],[13]
2002,2344,90,190,0,[0],[24]
2002,2883,90,190,0,[0],[24]
2049,2303,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2049,3532,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2049,3702,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
2049,8464,1.2062849872773496,7.453104325699741,5.0,[1],[3]
2027,2049,2.622838983050854,8.9662711864407,2.25,[1],[9]
2027,2317,2.0766788321167944,6.278321167883233,0.8500000000000227,[1],[6]
2027,2324,1.739999999999973,3.489999999999812,0.3500000000000014,[1],[5]
2027,2344,1.4651902346226717,3.9899999999997116,0.6499999999999986,[1],[4]
2027,2347,2.1880178880553682,4.013753606462444,1.25,[1],[7]
2027,2834,0.4900000000002669,2.490000000000112,0.3000000000000078,[1],[0]
2027,2883,0.7188428324698772,3.9990056748083997,0.6000000000000014,[1],[1]
2027,6285,1.739999999999973,3.489999999999812,1.0,[1],[5]
2027,9910,3.2399999999999984,5.490000000000034,0.75,[1],[11]
2317,2408,90,190,0,[0],[24]
2317,3532,0.7188428324698772,3.9990056748083997,0.8000000000000114,[1],[1]
2317,3702,0.7188428324698772,3.9990056748083997,1.0000000000000426,[1],[1]
2317,9910,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2303,2324,90,190,0,[0],[24]
2303,2347,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2303,2823,90,190,0,[0],[24]
2303,2834,90,190,0,[0],[24]
2303,6285,2.1880178880553682,4.013753606462444,0.6500000000000057,[1],[7]
2303,9910,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2308,2344,2.9700469483568064,13.505845070422579,0.25,[1],[10]
2308,9910,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
2324,4938,90,190,0,[0],[24]
2344,2408,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2344,2823,1.2062849872773496,7.453104325699741,0.3500000000000085,[1],[3]
2344,2834,1.739999999999973,3.489999999999812,0.05000000000000071,[1],[5]
2344,2883,1.1168344155846806,2.9950000000002497,0.10000000000000142,[1],[2]
2344,3702,1.739999999999973,3.489999999999812,0.05000000000000426,[1],[5]
2344,6116,1.1168344155846806,2.9950000000002497,0.05000000000000071,[1],[2]
2344,6285,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
2347,2474,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2347,2823,1.1168344155846806,2.9950000000002497,1.200000000000017,[1],[2]
2408,2834,0.4900000000002669,2.490000000000112,0.6000000000000227,[1],[0]
2408,3532,2.0766788321167944,6.278321167883233,3.5,[1],[6]
2474,2883,1.1168344155846806,2.9950000000002497,4.0,[1],[2]
2474,3702,90,190,0,[0],[24]
2498,3406,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2823,2834,0.4900000000002669,2.490000000000112,0.45000000000000284,[1],[0]
2823,2883,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
2823,2886,2.2399999999999824,7.4900000000000215,0.09999999999999787,[1],[8]
2823,3406,1.2062849872773496,7.453104325699741,5.25,[1],[3]
2823,3702,2.1880178880553682,4.013753606462444,0.30000000000000426,[1],[7]
2823,4938,90,190,0,[0],[24]
2883,3406,1.739999999999973,3.489999999999812,5.5,[1],[5]
2883,3702,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2883,6285,1.1168344155846806,2.9950000000002497,0.7999999999999972,[1],[2]
2883,6505,90,190,0,[0],[24]
2883,9910,90,190,0,[0],[24]
2886,3034,0.4900000000002669,2.490000000000112,0.5,[1],[0]
3231,6505,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
3406,9910,90,190,0,[0],[24]
3702,6116,1.739999999999973,3.489999999999812,0.30000000000000426,[1],[5]
6116,6505,0.4900000000002669,2.490000000000112,0.5,[1],[0]
