stock1,stock2,open,loss,reward,open_num,action choose
1229,1477,90,190,0,[0],[24]
1229,1605,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
1229,2002,90,190,0,[0],[24]
1229,2301,2.622838983050854,8.9662711864407,0.2499999999999858,[1],[9]
1229,2345,0.4900000000002669,2.490000000000112,2.25,[1],[0]
1229,2449,90,190,0,[0],[24]
1229,2603,90,190,0,[0],[24]
1229,3711,4.742819548872188,15.006917293233117,0.8000000000000114,[1],[16]
1314,1477,1.739999999999973,3.489999999999812,1.0,[1],[5]
1314,2345,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1314,2409,1.4651902346226717,3.9899999999997116,0.3000000000000007,[1],[4]
1314,2603,90,190,0,[0],[24]
1314,2881,2.622838983050854,8.9662711864407,0.20000000000000284,[1],[9]
1314,2892,1.2062849872773496,7.453104325699741,0.3000000000000007,[1],[3]
1314,5880,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1301,1704,90,190,0,[0],[24]
1434,2347,1.1168344155846806,2.9950000000002497,0.70000000000001,[1],[2]
1434,2492,1.2062849872773496,7.453104325699741,4.75,[1],[3]
1434,2881,90,190,0,[0],[24]
1605,2002,1.739999999999973,3.489999999999812,0.05000000000000071,[1],[5]
1605,2327,90,190,0,[0],[24]
1605,2492,5.726764705882361,13.460588235294136,1.25,[1],[18]
1605,6456,90,190,0,[0],[24]
1590,1722,90,190,0,[0],[24]
1590,2376,2.9700469483568064,13.505845070422579,4.5,[1],[10]
1590,2409,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1590,2498,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1590,2603,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
1590,2606,90,190,0,[0],[24]
1590,2890,2.9700469483568064,13.505845070422579,2.5,[1],[10]
1590,2892,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1590,5880,1.739999999999973,3.489999999999812,1.0,[1],[5]
1704,2345,90,190,0,[0],[24]
1704,2347,1.2062849872773496,7.453104325699741,1.3000000000000114,[1],[3]
1704,2409,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1704,2449,90,190,0,[0],[24]
1704,2606,2.622838983050854,8.9662711864407,1.3999999999999986,[1],[9]
1704,3711,1.1168344155846806,2.9950000000002497,0.5999999999999943,[1],[2]
1477,1590,1.2062849872773496,7.453104325699741,9.0,[1],[3]
1477,1704,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1477,2002,2.622838983050854,8.9662711864407,0.25,[1],[9]
1477,2301,0.4900000000002669,2.490000000000112,1.25,[1],[0]
1477,2345,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
