stock1,stock2,open,loss,reward,open_num,action choose
1301,1605,1.4651902346226717,3.9899999999997116,0.6000000000000014,[1],[4]
1301,2303,1.739999999999973,3.489999999999812,4.949999999999999,[1],[5]
1301,2409,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1301,2885,2.9700469483568064,13.505845070422579,0.75,[1],[10]
1301,2888,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
1301,3682,1.2062849872773496,7.453104325699741,0.3999999999999986,[1],[3]
1326,2002,0.4900000000002669,2.490000000000112,0.6999999999999886,[1],[0]
1326,2344,1.4651902346226717,3.9899999999997116,0.8999999999999915,[1],[4]
1326,2353,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1326,2409,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1326,2880,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1326,2915,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
1326,3034,4.742819548872188,15.006917293233117,9.5,[1],[16]
1326,3481,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1216,1326,2.9700469483568064,13.505845070422579,0.8000000000000114,[1],[10]
1216,2327,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1216,2371,2.1880178880553682,4.013753606462444,1.4999999999999787,[1],[7]
1216,2408,1.739999999999973,3.489999999999812,0.09999999999999432,[1],[5]
1216,2441,2.0766788321167944,6.278321167883233,1.09999999999998,[1],[6]
1216,2474,1.739999999999973,3.489999999999812,2.5,[1],[5]
1216,2885,2.622838983050854,8.9662711864407,0.75,[1],[9]
1216,2887,2.0766788321167944,6.278321167883233,0.6500000000000057,[1],[6]
1216,2892,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1216,2915,1.739999999999973,3.489999999999812,1.400000000000034,[1],[5]
1216,3481,1.1168344155846806,2.9950000000002497,0.6500000000000057,[1],[2]
1216,3682,2.1880178880553682,4.013753606462444,0.3999999999999986,[1],[7]
1216,5871,1.1168344155846806,2.9950000000002497,0.8999999999999773,[1],[2]
1314,1326,0.7188428324698772,3.9990056748083997,0.6500000000000057,[1],[1]
1314,2002,0.7188428324698772,3.9990056748083997,0.4999999999999858,[1],[1]
1314,2301,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1314,2880,0.4900000000002669,2.490000000000112,0.09999999999999964,[1],[0]
1314,2885,1.739999999999973,3.489999999999812,0.24999999999999822,[1],[5]
1314,2887,90,190,0,[0],[24]
1314,2888,1.1168344155846806,2.9950000000002497,0.2500000000000018,[1],[2]
1314,2891,1.1168344155846806,2.9950000000002497,0.5499999999999989,[1],[2]
1314,2892,1.4651902346226717,3.9899999999997116,0.2500000000000018,[1],[4]
1314,2915,2.0766788321167944,6.278321167883233,0.5,[1],[6]
1314,3034,8.762727272727282,18.22295454545456,1.75,[1],[22]
1314,3481,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
1704,9914,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1605,2330,90,190,0,[0],[24]
1605,2353,90,190,0,[0],[24]
1605,2474,90,190,0,[0],[24]
1605,2618,1.739999999999973,3.489999999999812,0.5,[1],[5]
1605,2880,90,190,0,[0],[24]
1605,2885,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1605,2887,0.7188428324698772,3.9990056748083997,0.19999999999998863,[1],[1]
1605,2891,1.1168344155846806,2.9950000000002497,0.5500000000000007,[1],[2]
1605,2892,90,190,0,[0],[24]
1605,2915,0.4900000000002669,2.490000000000112,0.5000000000000142,[1],[0]
1605,3034,4.742819548872188,15.006917293233117,12.55,[1],[16]
1605,3481,1.1168344155846806,2.9950000000002497,0.34999999999999787,[1],[2]
2002,2441,2.0766788321167944,6.278321167883233,1.1999999999999886,[1],[6]
2002,2618,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2002,2885,2.622838983050854,8.9662711864407,0.15000000000000568,[1],[9]
2002,2887,0.7188428324698772,3.9990056748083997,0.29999999999999716,[1],[1]
2002,2888,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
2002,3034,5.726764705882361,13.460588235294136,2.5,[1],[18]
2002,3481,0.7188428324698772,3.9990056748083997,0.3499999999999943,[1],[1]
2002,5871,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2303,2330,90,190,0,[0],[24]
2303,2618,1.1168344155846806,2.9950000000002497,0.19999999999998863,[1],[2]
2303,3034,2.0766788321167944,6.278321167883233,2.0,[1],[6]
2303,3481,0.7188428324698772,3.9990056748083997,0.3499999999999943,[1],[1]
2301,2371,2.622838983050854,8.9662711864407,0.7999999999999972,[1],[9]
2301,2888,0.7188428324698772,3.9990056748083997,0.05000000000000426,[1],[1]
2301,2915,2.622838983050854,8.9662711864407,0.05000000000001137,[1],[9]
2301,3481,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2324,2887,1.2062849872773496,7.453104325699741,0.4499999999999993,[1],[3]
2308,2409,90,190,0,[0],[24]
2308,2885,2.9700469483568064,13.505845070422579,0.75,[1],[10]
2308,2887,1.2062849872773496,7.453104325699741,1.0,[1],[3]
2308,2888,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2337,2441,2.622838983050854,8.9662711864407,1.5999999999999943,[1],[9]
2337,2888,1.739999999999973,3.489999999999812,0.75,[1],[5]
2330,2409,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2330,2441,3.4438523274478294,11.495617977528125,2.0,[1],[12]
2330,2618,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2330,2880,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2330,2884,90,190,0,[0],[24]
2330,2885,1.739999999999973,3.489999999999812,1.25,[1],[5]
2330,2888,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2330,3026,2.1880178880553682,4.013753606462444,7.0,[1],[7]
2330,3034,5.726764705882361,13.460588235294136,10.5,[1],[18]
2330,3231,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2330,3481,90,190,0,[0],[24]
2330,9914,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2344,2618,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
2344,2885,2.0766788321167944,6.278321167883233,0.10000000000000497,[1],[6]
2344,3034,5.726764705882361,13.460588235294136,2.5,[1],[18]
2344,3481,1.1168344155846806,2.9950000000002497,0.44999999999999574,[1],[2]
2347,2441,4.141949541284411,10.011788990825703,1.8000000000000043,[1],[15]
2327,9914,1.4651902346226717,3.9899999999997116,6.0,[1],[4]
2353,2885,2.9700469483568064,13.505845070422579,0.04999999999999716,[1],[10]
2353,2888,2.1880178880553682,4.013753606462444,0.10000000000000142,[1],[7]
2352,2409,0.4900000000002669,2.490000000000112,0.14999999999997726,[1],[0]
2352,2885,0.4900000000002669,2.490000000000112,0.3000000000000007,[1],[0]
2352,3231,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2371,2915,0.4900000000002669,2.490000000000112,0.7999999999999972,[1],[0]
2408,2885,4.141949541284411,10.011788990825703,0.6500000000000057,[1],[15]
2408,2915,2.0766788321167944,6.278321167883233,2.9000000000000057,[1],[6]
2441,2492,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2441,2618,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2441,2885,1.4651902346226717,3.9899999999997116,0.6999999999999957,[1],[4]
2441,2887,2.0766788321167944,6.278321167883233,0.7999999999999972,[1],[6]
2441,2888,90,190,0,[0],[24]
2441,3026,2.9700469483568064,13.505845070422579,3.0,[1],[10]
2441,3231,1.2062849872773496,7.453104325699741,0.5999999999999943,[1],[3]
2441,3481,3.683027210884357,6.063979591836761,1.1499999999999773,[1],[13]
2441,3682,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
2474,2885,2.622838983050854,8.9662711864407,0.25,[1],[9]
2474,2915,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2474,3034,8.762727272727282,18.22295454545456,11.5,[1],[22]
2409,2441,2.9700469483568064,13.505845070422579,2.1499999999999915,[1],[10]
2409,2474,1.739999999999973,3.489999999999812,1.5,[1],[5]
2409,2492,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2409,2618,2.622838983050854,8.9662711864407,0.20000000000001172,[1],[9]
2409,2887,1.2062849872773496,7.453104325699741,0.5,[1],[3]
2409,2888,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2409,3026,1.4651902346226717,3.9899999999997116,3.5,[1],[4]
2409,3231,90,190,0,[0],[24]
2409,5871,90,190,0,[0],[24]
2492,2618,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2492,2880,90,190,0,[0],[24]
2492,2885,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2492,2887,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2492,3231,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2448,3231,1.739999999999973,3.489999999999812,1.0,[1],[5]
2618,2880,2.622838983050854,8.9662711864407,0.5,[1],[9]
2618,2885,2.0766788321167944,6.278321167883233,0.7000000000000028,[1],[6]
2618,2887,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2618,2915,2.622838983050854,8.9662711864407,0.5,[1],[9]
2618,3231,2.622838983050854,8.9662711864407,0.4000000000000057,[1],[9]
2618,3481,1.739999999999973,3.489999999999812,0.15000000000000213,[1],[5]
2618,3682,2.0766788321167944,6.278321167883233,0.42000000000000615,[1],[6]
2834,3034,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2834,3481,0.4900000000002669,2.490000000000112,0.2400000000000002,[1],[0]
2880,2885,1.1168344155846806,2.9950000000002497,0.19999999999999574,[1],[2]
2880,2887,2.0766788321167944,6.278321167883233,0.05000000000000426,[1],[6]
2880,2915,2.0766788321167944,6.278321167883233,0.10000000000000142,[1],[6]
2880,3034,3.4438523274478294,11.495617977528125,2.75,[1],[12]
2880,3231,1.2062849872773496,7.453104325699741,0.0,[1],[3]
2884,2888,1.4651902346226717,3.9899999999997116,0.3500000000000014,[1],[4]
2884,2915,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
2884,3481,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
2885,2887,1.2062849872773496,7.453104325699741,0.5,[1],[3]
2885,2888,0.4900000000002669,2.490000000000112,0.05000000000001137,[1],[0]
2885,2891,2.622838983050854,8.9662711864407,0.6999999999999957,[1],[9]
2885,2915,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2885,3481,1.2062849872773496,7.453104325699741,0.6499999999999986,[1],[3]
2885,3682,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2885,3702,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
2887,2892,1.4651902346226717,3.9899999999997116,0.14999999999999858,[1],[4]
2887,2915,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2887,3026,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
2887,3034,90,190,0,[0],[24]
2887,3231,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2887,3443,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2888,2891,1.739999999999973,3.489999999999812,0.25,[1],[5]
2888,2915,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2888,3034,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2915,3034,4.141949541284411,10.011788990825703,2.6000000000000014,[1],[15]
2915,3481,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2915,3682,90,190,0,[0],[24]
2915,5871,0.4900000000002669,2.490000000000112,0.5,[1],[0]
3026,3231,1.4651902346226717,3.9899999999997116,2.25,[1],[4]
3026,3481,0.7188428324698772,3.9990056748083997,2.25,[1],[1]
3034,3481,3.9900000000000047,12.490000000000034,2.5,[1],[14]
3481,3682,0.7188428324698772,3.9990056748083997,0.16000000000000547,[1],[1]
3682,5871,1.2062849872773496,7.453104325699741,0.9500000000000028,[1],[3]
