stock1,stock2,open,loss,reward,open_num,action choose
1303,4958,90,190,0,[0],[24]
1434,2330,1.739999999999973,3.489999999999812,1.5,[1],[5]
1434,2383,3.9900000000000047,12.490000000000034,1.1499999999999915,[1],[14]
1434,2492,1.1168344155846806,2.9950000000002497,5.5,[1],[2]
1434,2603,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
1434,2884,1.2062849872773496,7.453104325699741,0.75,[1],[3]
1434,2887,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
1434,3026,1.739999999999973,3.489999999999812,1.0,[1],[5]
1434,4958,90,190,0,[0],[24]
1434,6116,90,190,0,[0],[24]
1434,6285,2.2399999999999824,7.4900000000000215,0.5000000000000142,[1],[8]
1402,2352,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1402,2603,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
1402,2880,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1402,2881,1.1168344155846806,2.9950000000002497,0.30000000000001137,[1],[2]
1402,2890,0.7188428324698772,3.9990056748083997,0.29999999999999716,[1],[1]
1402,5880,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1402,6456,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2027,2352,1.739999999999973,3.489999999999812,0.6499999999999986,[1],[5]
2027,2382,2.9700469483568064,13.505845070422579,1.5499999999999758,[1],[10]
2027,2412,1.4651902346226717,3.9899999999997116,4.949999999999996,[1],[4]
2027,2449,6.398839779005503,10.944880294659331,0.19999999999999574,[1],[20]
2027,2883,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2027,2892,2.622838983050854,8.9662711864407,0.75,[1],[9]
1909,2603,0.4900000000002669,2.490000000000112,0.3000000000000007,[1],[0]
1909,2884,0.7188428324698772,3.9990056748083997,0.6000000000000014,[1],[1]
2317,2330,1.4651902346226717,3.9899999999997116,0.8999999999999773,[1],[4]
2317,2884,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2317,2891,0.7188428324698772,3.9990056748083997,0.30000000000001137,[1],[1]
2330,2382,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2330,2412,90,190,0,[0],[24]
2330,2603,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2330,2880,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2330,2884,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2330,2885,1.1168344155846806,2.9950000000002497,1.1499999999999915,[1],[2]
2330,2890,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2327,2603,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2327,2880,1.739999999999973,3.489999999999812,7.0,[1],[5]
2327,2890,0.4900000000002669,2.490000000000112,9.0,[1],[0]
2327,6116,0.7188428324698772,3.9990056748083997,6.050000000000004,[1],[1]
2308,2330,0.4900000000002669,2.490000000000112,3.5,[1],[0]
2308,2377,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,2379,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2308,2382,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,2603,90,190,0,[0],[24]
2308,2890,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2308,4958,1.2062849872773496,7.453104325699741,3.5,[1],[3]
2308,5880,2.1880178880553682,4.013753606462444,0.5,[1],[7]
2308,6116,4.742819548872188,15.006917293233117,1.0,[1],[16]
2352,2379,1.1168344155846806,2.9950000000002497,3.75,[1],[2]
2352,2382,1.4651902346226717,3.9899999999997116,0.5499999999999972,[1],[4]
2352,2383,2.0766788321167944,6.278321167883233,1.0499999999999972,[1],[6]
2352,2409,1.739999999999973,3.489999999999812,0.15000000000000213,[1],[5]
2352,2412,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2352,2449,0.7188428324698772,3.9990056748083997,0.25000000000000355,[1],[1]
2352,2603,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2352,2880,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
2352,2883,1.4651902346226717,3.9899999999997116,0.15000000000000213,[1],[4]
2352,2884,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
2352,2885,1.4651902346226717,3.9899999999997116,0.4499999999999993,[1],[4]
2352,2890,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2352,2892,0.7188428324698772,3.9990056748083997,0.14999999999999858,[1],[1]
2352,3026,90,190,0,[0],[24]
2352,3481,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2352,4958,1.4651902346226717,3.9899999999997116,0.04999999999999716,[1],[4]
2352,5880,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2352,6285,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2352,6456,1.739999999999973,3.489999999999812,4.25,[1],[5]
2377,2412,90,190,0,[0],[24]
2377,2449,90,190,0,[0],[24]
2377,2492,0.4900000000002669,2.490000000000112,6.0,[1],[0]
2377,2603,90,190,0,[0],[24]
2377,2885,1.1168344155846806,2.9950000000002497,0.45000000000000284,[1],[2]
2377,4958,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
2379,2449,8.762727272727282,18.22295454545456,1.0,[1],[22]
2379,2603,1.2062849872773496,7.453104325699741,2.0,[1],[3]
2379,2880,2.0766788321167944,6.278321167883233,3.75,[1],[6]
2379,2890,2.9700469483568064,13.505845070422579,2.75,[1],[10]
2379,3481,90,190,0,[0],[24]
2379,3711,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2379,4958,3.683027210884357,6.063979591836761,0.1999999999999602,[1],[13]
2379,6269,1.4651902346226717,3.9899999999997116,3.0,[1],[4]
2382,2449,8.762727272727282,18.22295454545456,0.0999999999999659,[1],[22]
2382,2492,0.7188428324698772,3.9990056748083997,3.0,[1],[1]
2382,2603,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2382,2881,1.739999999999973,3.489999999999812,0.19999999999999574,[1],[5]
2382,6116,8.762727272727282,18.22295454545456,0.5,[1],[22]
2382,6269,0.4900000000002669,2.490000000000112,0.9000000000000057,[1],[0]
2412,2883,90,190,0,[0],[24]
2412,3481,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2412,4958,90,190,0,[0],[24]
2412,6116,2.1880178880553682,4.013753606462444,0.3500000000000014,[1],[7]
2449,2492,6.398839779005503,10.944880294659331,2.25,[1],[20]
2449,2603,3.683027210884357,6.063979591836761,0.34999999999999787,[1],[13]
2449,2883,1.1168344155846806,2.9950000000002497,0.15000000000000213,[1],[2]
2449,2884,90,190,0,[0],[24]
2449,2890,90,190,0,[0],[24]
2449,2915,6.398839779005503,10.944880294659331,0.25,[1],[20]
2449,3044,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2449,3481,7.8279629629629515,12.735370370370392,0.05000000000000071,[1],[21]
2449,6116,3.4438523274478294,11.495617977528125,0.600000000000005,[1],[12]
2449,6269,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2498,3481,1.739999999999973,3.489999999999812,0.10000000000000853,[1],[5]
2603,2880,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
2603,2881,0.7188428324698772,3.9990056748083997,0.14999999999999858,[1],[1]
