stock1,stock2,open,loss,reward,open_num,action choose
1326,1909,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1326,2002,90,190,0,[0],[24]
1326,2327,4.853360323886623,7.967058029689605,31.0,[1],[17]
1326,2330,0.4900000000002669,2.490000000000112,3.0,[1],[0]
1326,2882,0.4900000000002669,2.490000000000112,0.30000000000001137,[1],[0]
1326,2885,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,6456,90,190,0,[0],[24]
1326,9945,0.4900000000002669,2.490000000000112,0,[0],[0]
1101,1314,90,190,0,[0],[24]
1101,2002,1.4651902346226717,3.9899999999997116,0.6999999999999957,[1],[4]
1101,2327,1.1168344155846806,2.9950000000002497,10.5,[1],[2]
1101,2371,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
1101,2884,90,190,0,[0],[24]
1101,6269,1.2062849872773496,7.453104325699741,2.1000000000000227,[1],[3]
1314,2002,1.739999999999973,3.489999999999812,0.34999999999999787,[1],[5]
1314,2330,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1314,2354,2.1880178880553682,4.013753606462444,0.5,[1],[7]
1314,2383,90,190,0,[0],[24]
1314,2408,2.9700469483568064,13.505845070422579,0.8999999999999915,[1],[10]
1314,2542,90,190,0,[0],[24]
1314,2606,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
1314,2834,1.2062849872773496,7.453104325699741,0.030000000000001137,[1],[3]
1314,2884,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
1314,2885,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1314,2888,2.9700469483568064,13.505845070422579,0.09999999999999964,[1],[10]
1314,2890,1.739999999999973,3.489999999999812,0.15000000000000568,[1],[5]
1314,3532,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1314,5871,2.622838983050854,8.9662711864407,0.75,[1],[9]
1314,6269,2.9700469483568064,13.505845070422579,1.1000000000000085,[1],[10]
1314,6456,90,190,0,[0],[24]
1314,9904,1.2062849872773496,7.453104325699741,0.19999999999999574,[1],[3]
1314,9945,1.4651902346226717,3.9899999999997116,0.14999999999999858,[1],[4]
1909,2327,2.622838983050854,8.9662711864407,36.75,[1],[9]
1909,2371,2.9700469483568064,13.505845070422579,1.1000000000000014,[1],[10]
1909,2542,90,190,0,[0],[24]
1909,2603,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
1909,2885,90,190,0,[0],[24]
1909,2888,4.742819548872188,15.006917293233117,0.3499999999999943,[1],[16]
1909,3532,0.7188428324698772,3.9990056748083997,3.0,[1],[1]
1909,6456,90,190,0,[0],[24]
1909,9904,1.739999999999973,3.489999999999812,0.14999999999999858,[1],[5]
1909,9945,1.739999999999973,3.489999999999812,0.09999999999999432,[1],[5]
2002,2301,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
2002,2330,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
2002,2408,1.2062849872773496,7.453104325699741,1.5,[1],[3]
2002,2542,2.0766788321167944,6.278321167883233,0.44999999999998863,[1],[6]
2002,2606,1.739999999999973,3.489999999999812,0.6000000000000014,[1],[5]
2002,2888,90,190,0,[0],[24]
2002,2890,0.7188428324698772,3.9990056748083997,0.09999999999999787,[1],[1]
2002,3481,1.739999999999973,3.489999999999812,0.15000000000000036,[1],[5]
2002,3532,1.4651902346226717,3.9899999999997116,2.25,[1],[4]
2002,5871,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2002,6456,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2002,9904,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2317,6176,3.9900000000000047,12.490000000000034,1.5,[1],[14]
2308,3481,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2308,6456,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2301,2317,2.9700469483568064,13.505845070422579,0.29999999999999716,[1],[10]
2301,2371,90,190,0,[0],[24]
2301,3481,1.739999999999973,3.489999999999812,0.29999999999999716,[1],[5]
2301,6176,90,190,0,[0],[24]
2327,2603,1.1168344155846806,2.9950000000002497,11.0,[1],[2]
2327,2885,2.622838983050854,8.9662711864407,36.0,[1],[9]
2327,2888,0.7188428324698772,3.9990056748083997,7.5,[1],[1]
2327,2890,90,190,0,[0],[24]
2327,5871,90,190,0,[0],[24]
2327,6285,2.1880178880553682,4.013753606462444,5.0,[1],[7]
2330,2834,1.739999999999973,3.489999999999812,1.0499999999999972,[1],[5]
2330,2890,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2330,5871,1.4651902346226717,3.9899999999997116,5.5,[1],[4]
2354,3532,1.1168344155846806,2.9950000000002497,1.3999999999999773,[1],[2]
2371,2603,0.7188428324698772,3.9990056748083997,0.09999999999999787,[1],[1]
