stock1,stock2,open,loss,reward,open_num,action choose
1319,5871,90,190,0,[0],[24]
1303,2105,6.061428571428564,16.46435897435901,1.5,[1],[19]
1303,2345,1.4651902346226717,3.9899999999997116,5.69999999999996,[1],[4]
1303,2892,1.2062849872773496,7.453104325699741,0.14999999999999147,[1],[3]
1314,2308,2.0766788321167944,6.278321167883233,0.75,[1],[6]
1314,2313,4.853360323886623,7.967058029689605,0.8500000000000014,[1],[17]
1314,2344,3.683027210884357,6.063979591836761,0.4499999999999993,[1],[13]
1314,2356,5.726764705882361,13.460588235294136,0.6499999999999915,[1],[18]
1314,2379,2.622838983050854,8.9662711864407,0.75,[1],[9]
1314,2454,3.2399999999999984,5.490000000000034,0.5,[1],[11]
1314,2883,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
1314,2887,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
1314,2915,4.742819548872188,15.006917293233117,0.44999999999998863,[1],[16]
1314,3034,2.0766788321167944,6.278321167883233,0.75,[1],[6]
1314,5871,90,190,0,[0],[24]
1314,6239,90,190,0,[0],[24]
1326,2313,2.622838983050854,8.9662711864407,0.25,[1],[9]
1326,2330,0.7188428324698772,3.9990056748083997,3.5,[1],[1]
1326,2344,90,190,0,[0],[24]
1326,2352,1.4651902346226717,3.9899999999997116,0.8000000000000114,[1],[4]
1326,2379,90,190,0,[0],[24]
1326,2887,90,190,0,[0],[24]
1326,3034,90,190,0,[0],[24]
1326,4938,1.4651902346226717,3.9899999999997116,3.700000000000017,[1],[4]
1326,4958,1.4651902346226717,3.9899999999997116,2.3999999999999773,[1],[4]
1326,6239,1.739999999999973,3.489999999999812,2.8000000000000114,[1],[5]
1301,2887,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1301,4938,2.0766788321167944,6.278321167883233,2.799999999999997,[1],[6]
1301,9921,0.4900000000002669,2.490000000000112,4.0,[1],[0]
1605,5871,90,190,0,[0],[24]
2049,2330,1.739999999999973,3.489999999999812,5.5,[1],[5]
2049,2345,1.739999999999973,3.489999999999812,7.5,[1],[5]
2049,2379,3.2399999999999984,5.490000000000034,6.0,[1],[11]
2049,2892,0.4900000000002669,2.490000000000112,5.5,[1],[0]
2049,5871,1.1168344155846806,2.9950000000002497,6.0,[1],[2]
2105,2308,2.9700469483568064,13.505845070422579,2.25,[1],[10]
2105,2330,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2105,2345,90,190,0,[0],[24]
2105,2882,1.1168344155846806,2.9950000000002497,0.8000000000000114,[1],[2]
2105,2915,2.9700469483568064,13.505845070422579,1.1999999999999886,[1],[10]
2308,2353,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2308,2379,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
2308,2408,0.4900000000002669,2.490000000000112,0.700000000000017,[1],[0]
2308,2882,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2308,2883,1.4651902346226717,3.9899999999997116,0.75,[1],[4]
2308,2887,90,190,0,[0],[24]
2308,2915,2.9700469483568064,13.505845070422579,0.5,[1],[10]
2308,3034,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2308,5871,90,190,0,[0],[24]
2308,6269,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
2313,2330,0.4900000000002669,2.490000000000112,0.9000000000000021,[1],[0]
2313,2353,90,190,0,[0],[24]
2313,2379,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2313,3034,0.4900000000002669,2.490000000000112,0.799999999999983,[1],[0]
2313,5871,90,190,0,[0],[24]
2327,2884,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2330,2345,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
2330,2454,1.739999999999973,3.489999999999812,4.0,[1],[5]
2330,2882,90,190,0,[0],[24]
2330,2884,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2330,2887,90,190,0,[0],[24]
2330,2915,2.0766788321167944,6.278321167883233,4.5,[1],[6]
2330,3034,1.4651902346226717,3.9899999999997116,4.5,[1],[4]
2330,4958,1.2062849872773496,7.453104325699741,1.6000000000000085,[1],[3]
2330,6239,2.0766788321167944,6.278321167883233,1.3999999999999915,[1],[6]
2330,9904,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
2344,2882,1.739999999999973,3.489999999999812,0.05000000000000071,[1],[5]
2344,2883,1.4651902346226717,3.9899999999997116,0.14999999999999858,[1],[4]
2344,5871,90,190,0,[0],[24]
2344,9904,0.4900000000002669,2.490000000000112,0.04999999999999005,[1],[0]
2353,2356,7.8279629629629515,12.735370370370392,0.09999999999999432,[1],[21]
2353,2454,2.1880178880553682,4.013753606462444,0.25,[1],[7]
2353,5871,90,190,0,[0],[24]
2353,9904,1.1168344155846806,2.9950000000002497,0.9499999999999886,[1],[2]
