stock1,stock2,open,loss,reward,open_num,action choose
1434,2002,90,190,0,[0],[24]
1434,2882,90,190,0,[0],[24]
1434,2891,4.141949541284411,10.011788990825703,1.3999999999999773,[1],[15]
1434,3443,1.4651902346226717,3.9899999999997116,5.75,[1],[4]
1434,6269,90,190,0,[0],[24]
1101,1301,2.622838983050854,8.9662711864407,0.6499999999999915,[1],[9]
1101,2454,2.1880178880553682,4.013753606462444,2.0,[1],[7]
1101,2633,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
1101,2885,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
1101,2912,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1101,3034,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1314,1326,2.0766788321167944,6.278321167883233,0.75,[1],[6]
1314,1434,1.739999999999973,3.489999999999812,0.44999999999998863,[1],[5]
1314,2311,2.2399999999999824,7.4900000000000215,0.5,[1],[8]
1314,2317,1.739999999999973,3.489999999999812,1.9500000000000455,[1],[5]
1314,2474,1.4651902346226717,3.9899999999997116,6.0,[1],[4]
1314,2603,1.4651902346226717,3.9899999999997116,0.40000000000000036,[1],[4]
1314,2615,2.1880178880553682,4.013753606462444,0.44999999999999574,[1],[7]
1314,2801,2.9700469483568064,13.505845070422579,0.30000000000001137,[1],[10]
1314,2834,3.683027210884357,6.063979591836761,0.07000000000000206,[1],[13]
1314,2882,2.622838983050854,8.9662711864407,0.75,[1],[9]
1314,2885,1.739999999999973,3.489999999999812,0.1999999999999993,[1],[5]
1314,2891,2.0766788321167944,6.278321167883233,1.0999999999999943,[1],[6]
1314,3443,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
1314,6269,3.4438523274478294,11.495617977528125,1.25,[1],[12]
1301,1504,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1301,2002,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1301,2303,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1301,2311,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
1301,2345,0.4900000000002669,2.490000000000112,1.5,[1],[0]
1301,2382,0.7188428324698772,3.9990056748083997,-0.5,[1],[1]
