stock1,stock2,open,loss,reward,open_num,action choose
1326,2345,0.7188428324698772,3.9990056748083997,3.0,[1],[1]
1326,2409,1.739999999999973,3.489999999999812,0.25,[1],[5]
1326,2884,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
1326,2890,1.739999999999973,3.489999999999812,0.75,[1],[5]
1326,3045,0.7188428324698772,3.9990056748083997,2.5,[1],[1]
1326,3481,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1326,6269,0.4900000000002669,2.490000000000112,4.5,[1],[0]
1326,6505,2.1880178880553682,4.013753606462444,3.0,[1],[7]
1102,2313,2.9700469483568064,13.505845070422579,0.20000000000000284,[1],[10]
1102,2834,2.2399999999999824,7.4900000000000215,0.14999999999999503,[1],[8]
1802,2883,2.622838983050854,8.9662711864407,0.44999999999999574,[1],[9]
1802,2885,2.0766788321167944,6.278321167883233,0.14999999999999858,[1],[6]
1802,6269,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1723,2383,2.9700469483568064,13.505845070422579,5.5,[1],[10]
1723,2498,1.1168344155846806,2.9950000000002497,0.8000000000000114,[1],[2]
1723,2603,90,190,0,[0],[24]
1723,2834,2.0766788321167944,6.278321167883233,0.5999999999999943,[1],[6]
1723,2880,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1723,2881,2.0766788321167944,6.278321167883233,1.7000000000000028,[1],[6]
1723,2885,2.2399999999999824,7.4900000000000215,0.5,[1],[8]
1723,2891,2.9700469483568064,13.505845070422579,1.0,[1],[10]
1723,3019,1.1168344155846806,2.9950000000002497,4.0,[1],[2]
1723,6269,1.4651902346226717,3.9899999999997116,5.0,[1],[4]
1723,6456,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
2308,2337,90,190,0,[0],[24]
2308,2345,90,190,0,[0],[24]
2308,2353,1.4651902346226717,3.9899999999997116,0.30000000000001137,[1],[4]
2308,2377,90,190,0,[0],[24]
2308,2383,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
2308,2603,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2308,2610,90,190,0,[0],[24]
2308,2883,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2308,2884,90,190,0,[0],[24]
2308,2885,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2308,2890,90,190,0,[0],[24]
2308,3019,90,190,0,[0],[24]
2308,3045,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2345,2383,1.2062849872773496,7.453104325699741,2.0,[1],[3]
2345,2498,90,190,0,[0],[24]
2345,2801,90,190,0,[0],[24]
2345,2880,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2345,2882,3.4438523274478294,11.495617977528125,1.3999999999999773,[1],[12]
2345,2883,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2345,2884,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2345,2890,1.739999999999973,3.489999999999812,1.0,[1],[5]
2345,3019,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2345,3045,2.1880178880553682,4.013753606462444,4.5,[1],[7]
2345,6456,90,190,0,[0],[24]
2353,2834,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2357,2383,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2337,2409,1.2062849872773496,7.453104325699741,0.5499999999999972,[1],[3]
2347,2377,2.2399999999999824,7.4900000000000215,0.75,[1],[8]
2347,2498,2.0766788321167944,6.278321167883233,2.25,[1],[6]
2347,2603,0.4900000000002669,2.490000000000112,0.2499999999999929,[1],[0]
2347,2610,1.4651902346226717,3.9899999999997116,0.3000000000000007,[1],[4]
2347,2618,1.1168344155846806,2.9950000000002497,0.14999999999999147,[1],[2]
2347,2880,2.9700469483568064,13.505845070422579,0.45000000000000284,[1],[10]
2347,2882,8.762727272727282,18.22295454545456,0.14999999999999858,[1],[22]
2347,2890,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
2347,6116,2.9700469483568064,13.505845070422579,0.20000000000001705,[1],[10]
2377,2498,1.739999999999973,3.489999999999812,2.0,[1],[5]
2377,2603,1.2062849872773496,7.453104325699741,1.0999999999999943,[1],[3]
2377,2618,90,190,0,[0],[24]
2377,2834,90,190,0,[0],[24]
2377,2890,1.739999999999973,3.489999999999812,0.7000000000000028,[1],[5]
2377,3019,4.141949541284411,10.011788990825703,2.8000000000000114,[1],[15]
2377,6269,1.739999999999973,3.489999999999812,5.599999999999994,[1],[5]
2377,6456,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2382,2498,1.1168344155846806,2.9950000000002497,2.400000000000034,[1],[2]
2409,2610,0.4900000000002669,2.490000000000112,0.1999999999999993,[1],[0]
2409,2881,2.0766788321167944,6.278321167883233,0.6000000000000014,[1],[6]
2409,3045,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2383,2610,2.622838983050854,8.9662711864407,2.5,[1],[9]
2383,2834,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2383,2883,2.0766788321167944,6.278321167883233,3.25,[1],[6]
2383,2884,2.0766788321167944,6.278321167883233,3.25,[1],[6]
2383,2890,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2383,2891,0.4900000000002669,2.490000000000112,1.75,[1],[0]
2383,3045,2.1880178880553682,4.013753606462444,5.5,[1],[7]
2383,6269,2.9700469483568064,13.505845070422579,10.0,[1],[10]
2383,6505,2.622838983050854,8.9662711864407,5.5,[1],[9]
2498,2603,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2498,2834,90,190,0,[0],[24]
2498,2882,90,190,0,[0],[24]
2498,2884,1.1168344155846806,2.9950000000002497,0.5999999999999943,[1],[2]
2498,2885,90,190,0,[0],[24]
2498,3019,5.726764705882361,13.460588235294136,2.5,[1],[18]
2498,3045,1.4651902346226717,3.9899999999997116,3.6999999999999886,[1],[4]
2498,3481,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2498,3673,0.4900000000002669,2.490000000000112,1.3000000000000398,[1],[0]
2498,6456,3.683027210884357,6.063979591836761,1.5,[1],[13]
2603,2610,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2603,2880,1.1168344155846806,2.9950000000002497,0.3999999999999915,[1],[2]
2603,2883,1.1168344155846806,2.9950000000002497,0.44999999999998863,[1],[2]
2603,2884,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2603,2885,1.2062849872773496,7.453104325699741,0.05000000000000426,[1],[3]
2603,2890,1.739999999999973,3.489999999999812,0.3500000000000014,[1],[5]
2603,3532,6.061428571428564,16.46435897435901,0.25,[1],[19]
2603,6269,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2603,6456,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2610,2618,2.2399999999999824,7.4900000000000215,0.25,[1],[8]
2610,2883,1.1168344155846806,2.9950000000002497,0.34999999999999076,[1],[2]
2610,2884,0.7188428324698772,3.9990056748083997,0.4499999999999993,[1],[1]
2610,2885,0.4900000000002669,2.490000000000112,0.6499999999999986,[1],[0]
2610,2890,2.0766788321167944,6.278321167883233,0.29999999999999716,[1],[6]
2610,3045,1.2062849872773496,7.453104325699741,1.25,[1],[3]
2610,3443,90,190,0,[0],[24]
2610,6269,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2618,2882,4.853360323886623,7.967058029689605,0.5499999999999545,[1],[17]
2801,2882,3.683027210884357,6.063979591836761,0.5999999999999943,[1],[13]
2801,2891,90,190,0,[0],[24]
2880,2882,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2834,2884,0.4900000000002669,2.490000000000112,0.030000000000001137,[1],[0]
2834,2885,0.7188428324698772,3.9990056748083997,0.08000000000000007,[1],[1]
2834,2890,1.2062849872773496,7.453104325699741,0.13000000000000256,[1],[3]
2834,2891,1.4651902346226717,3.9899999999997116,0.05999999999999872,[1],[4]
2834,3019,6.398839779005503,10.944880294659331,0.04999999999999716,[1],[20]
2834,3045,2.0766788321167944,6.278321167883233,0.5499999999999972,[1],[6]
2834,6269,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
2834,6456,90,190,0,[0],[24]
2834,6505,2.622838983050854,8.9662711864407,0.45000000000000284,[1],[9]
2882,2884,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2882,2890,2.622838983050854,8.9662711864407,0.5999999999999943,[1],[9]
2882,3019,1.4651902346226717,3.9899999999997116,3.0,[1],[4]
2882,3045,2.0766788321167944,6.278321167883233,2.0,[1],[6]
2882,3443,90,190,0,[0],[24]
2881,2890,90,190,0,[0],[24]
2885,2890,90,190,0,[0],[24]
2885,6269,1.739999999999973,3.489999999999812,0.5,[1],[5]
2884,2885,90,190,0,[0],[24]
2884,2890,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2884,3019,1.1168344155846806,2.9950000000002497,3.75,[1],[2]
2884,3045,2.0766788321167944,6.278321167883233,1.0,[1],[6]
2884,6456,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2890,3443,90,190,0,[0],[24]
2890,6269,90,190,0,[0],[24]
2890,6456,0.7188428324698772,3.9990056748083997,1.75,[1],[1]
2883,2884,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2883,2885,0.7188428324698772,3.9990056748083997,0.2500000000000071,[1],[1]
2883,6269,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
3045,3443,1.739999999999973,3.489999999999812,2.0,[1],[5]
3045,6269,2.0766788321167944,6.278321167883233,3.0,[1],[6]
6269,6505,90,190,0,[0],[24]
