stock1,stock2,open,loss,reward,open_num,action choose
1303,1319,2.622838983050854,8.9662711864407,0.6500000000000057,[1],[9]
1303,1477,2.9700469483568064,13.505845070422579,4.0,[1],[10]
1303,2354,2.9700469483568064,13.505845070422579,1.7000000000000455,[1],[10]
1303,2867,1.1168344155846806,2.9950000000002497,0.6000000000000085,[1],[2]
1303,4904,2.622838983050854,8.9662711864407,1.6000000000000512,[1],[9]
1216,1536,3.4438523274478294,11.495617977528125,2.5999999999999943,[1],[12]
1216,2610,3.9900000000000047,12.490000000000034,0.9000000000000057,[1],[14]
1216,2867,1.739999999999973,3.489999999999812,1.2000000000000028,[1],[5]
1216,2880,1.1168344155846806,2.9950000000002497,0.09999999999999432,[1],[2]
1216,2892,90,190,0,[0],[24]
1216,3231,90,190,0,[0],[24]
1216,4904,90,190,0,[0],[24]
1301,1319,4.742819548872188,15.006917293233117,0.8000000000000114,[1],[16]
1301,2324,1.739999999999973,3.489999999999812,0.7000000000000028,[1],[5]
1301,2383,90,190,0,[0],[24]
1301,2412,1.739999999999973,3.489999999999812,0.9000000000000057,[1],[5]
1301,3406,1.1168344155846806,2.9950000000002497,2.6999999999999886,[1],[2]
1301,6176,2.0766788321167944,6.278321167883233,6.5,[1],[6]
1326,2324,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
1434,2867,1.739999999999973,3.489999999999812,0.75,[1],[5]
1434,3231,3.2399999999999984,5.490000000000034,0.14999999999999147,[1],[11]
1434,5880,1.739999999999973,3.489999999999812,0.3500000000000014,[1],[5]
1319,1536,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1319,2324,90,190,0,[0],[24]
1319,2383,0.7188428324698772,3.9990056748083997,0.9000000000000057,[1],[1]
1319,2633,2.2399999999999824,7.4900000000000215,0.30000000000001137,[1],[8]
1319,2867,1.2062849872773496,7.453104325699741,0.6999999999999957,[1],[3]
1319,2880,2.0766788321167944,6.278321167883233,0.9499999999999957,[1],[6]
1319,3231,2.1880178880553682,4.013753606462444,1.1499999999999844,[1],[7]
1319,5880,1.1168344155846806,2.9950000000002497,0.6499999999999915,[1],[2]
1319,6116,1.1168344155846806,2.9950000000002497,0.17999999999999616,[1],[2]
1477,2385,1.2062849872773496,7.453104325699741,3.5,[1],[3]
1477,2449,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1477,2610,1.2062849872773496,7.453104325699741,1.0499999999999972,[1],[3]
1477,2867,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1477,4904,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1504,2385,90,190,0,[0],[24]
1536,2324,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
1536,2867,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
