stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,1.1168344155846806,2.9950000000002497,3.3000000000000114,[1],[2]
1402,2360,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1402,2371,90,190,0,[0],[24]
1402,2845,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
1402,2915,2.622838983050854,8.9662711864407,0.7499999999999964,[1],[9]
1402,3231,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1402,3481,90,190,0,[0],[24]
1402,5264,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1402,9945,1.739999999999973,3.489999999999812,0.3999999999999986,[1],[5]
1102,2303,90,190,0,[0],[24]
1102,9904,90,190,0,[0],[24]
1326,1402,2.0766788321167944,6.278321167883233,10.200000000000003,[1],[6]
1326,2303,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1326,2308,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1326,2324,1.4651902346226717,3.9899999999997116,2.70000000000001,[1],[4]
1326,2360,2.0766788321167944,6.278321167883233,10.5,[1],[6]
1326,2371,3.2399999999999984,5.490000000000034,0.75,[1],[11]
1326,2383,2.622838983050854,8.9662711864407,10.5,[1],[9]
1326,2542,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
1326,2615,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1326,2801,90,190,0,[0],[24]
1326,2883,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1326,2884,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1326,2886,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1326,2891,1.2062849872773496,7.453104325699741,3.0,[1],[3]
1326,3045,2.2399999999999824,7.4900000000000215,4.5,[1],[8]
1326,3481,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,3673,1.739999999999973,3.489999999999812,2.6999999999999886,[1],[5]
1326,3702,2.622838983050854,8.9662711864407,6.25,[1],[9]
1326,4938,1.739999999999973,3.489999999999812,2.0,[1],[5]
1326,4943,2.9700469483568064,13.505845070422579,13.5,[1],[10]
1326,6285,2.622838983050854,8.9662711864407,8.400000000000006,[1],[9]
1326,9904,1.1168344155846806,2.9950000000002497,1.8000000000000114,[1],[2]
1326,9921,0.4900000000002669,2.490000000000112,4.5,[1],[0]
1326,9945,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1476,2883,90,190,0,[0],[24]
1476,9938,1.1168344155846806,2.9950000000002497,4.5,[1],[2]
2308,2357,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2308,2360,2.1880178880553682,4.013753606462444,3.0,[1],[7]
2308,2371,3.683027210884357,6.063979591836761,0.25,[1],[13]
2308,2409,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2308,2542,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2308,2883,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2308,2886,1.2062849872773496,7.453104325699741,0.7000000000000028,[1],[3]
2308,2891,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
2308,2915,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2308,3481,90,190,0,[0],[24]
2308,4938,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2308,9945,2.9700469483568064,13.505845070422579,0.75,[1],[10]
2303,2308,2.0766788321167944,6.278321167883233,0.25,[1],[6]
2303,2360,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2303,2542,2.1880178880553682,4.013753606462444,0.10000000000000853,[1],[7]
2303,9938,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2303,9945,1.1168344155846806,2.9950000000002497,0.15000000000000213,[1],[2]
2330,2383,90,190,0,[0],[24]
2330,2891,90,190,0,[0],[24]
2330,3673,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2330,9938,1.4651902346226717,3.9899999999997116,4.0,[1],[4]
2360,2371,90,190,0,[0],[24]
2360,2615,3.2399999999999984,5.490000000000034,1.25,[1],[11]
2360,3231,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2360,9904,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2360,9945,2.1880178880553682,4.013753606462444,1.5,[1],[7]
2371,2383,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2371,2542,90,190,0,[0],[24]
2371,2615,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2371,2886,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2371,3481,90,190,0,[0],[24]
2371,4938,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2371,4943,0.7188428324698772,3.9990056748083997,4.0,[1],[1]
2371,9945,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
2357,2360,90,190,0,[0],[24]
2357,2371,90,190,0,[0],[24]
2357,2615,90,190,0,[0],[24]
2357,3481,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2357,3673,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2383,2615,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2383,2891,90,190,0,[0],[24]
2383,3231,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2383,3702,90,190,0,[0],[24]
2383,4943,0.7188428324698772,3.9990056748083997,8.5,[1],[1]
2448,9938,2.1880178880553682,4.013753606462444,0.3999999999999986,[1],[7]
2542,2845,3.683027210884357,6.063979591836761,0.05000000000000426,[1],[13]
2542,2883,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2542,4943,6.398839779005503,10.944880294659331,8.75,[1],[20]
2542,5264,3.2399999999999984,5.490000000000034,1.4000000000000057,[1],[11]
2542,9938,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2542,9945,2.9700469483568064,13.505845070422579,0.3999999999999986,[1],[10]
2801,3045,90,190,0,[0],[24]
2615,2883,1.4651902346226717,3.9899999999997116,0.14999999999999858,[1],[4]
2615,2886,2.0766788321167944,6.278321167883233,0.8500000000000014,[1],[6]
2615,3045,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2615,3481,1.4651902346226717,3.9899999999997116,0.29999999999999005,[1],[4]
2615,3673,2.622838983050854,8.9662711864407,1.75,[1],[9]
2615,4938,1.4651902346226717,3.9899999999997116,0.6499999999999915,[1],[4]
2615,6285,90,190,0,[0],[24]
2615,9904,1.739999999999973,3.489999999999812,0.6999999999999957,[1],[5]
2615,9938,1.739999999999973,3.489999999999812,1.25,[1],[5]
2845,2915,3.683027210884357,6.063979591836761,0.30000000000000426,[1],[13]
2845,3045,1.1168344155846806,2.9950000000002497,0.6000000000000014,[1],[2]
2884,3702,90,190,0,[0],[24]
2884,9904,1.1168344155846806,2.9950000000002497,0.5500000000000043,[1],[2]
2881,9938,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
2883,2886,2.0766788321167944,6.278321167883233,0.3500000000000014,[1],[6]
