stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,1.2062849872773496,7.453104325699741,0.3999999999999986,[1],[3]
1216,1314,1.4651902346226717,3.9899999999997116,0.5999999999999943,[1],[4]
1216,1536,1.2062849872773496,7.453104325699741,1.1000000000000227,[1],[3]
1216,2303,90,190,0,[0],[24]
1216,2317,4.742819548872188,15.006917293233117,0.5,[1],[16]
1216,2354,1.1168344155846806,2.9950000000002497,0.5000000000000426,[1],[2]
1216,2356,0.4900000000002669,2.490000000000112,1.1500000000000057,[1],[0]
1216,2409,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1216,2449,0.7188428324698772,3.9990056748083997,0.649999999999956,[1],[1]
1216,2492,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
1216,2812,90,190,0,[0],[24]
1216,2823,2.1880178880553682,4.013753606462444,0.5499999999999972,[1],[7]
1216,2880,0.7188428324698772,3.9990056748083997,0.09999999999999432,[1],[1]
1216,2882,3.2399999999999984,5.490000000000034,0.799999999999983,[1],[11]
1216,2883,1.739999999999973,3.489999999999812,0.15000000000000568,[1],[5]
1216,2885,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
1216,2887,90,190,0,[0],[24]
1216,2892,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1216,3044,1.2062849872773496,7.453104325699741,0.2999999999999545,[1],[3]
1216,3231,1.739999999999973,3.489999999999812,0.29999999999999716,[1],[5]
1216,3481,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1216,3682,0.7188428324698772,3.9990056748083997,0.19999999999998863,[1],[1]
1216,6116,4.742819548872188,15.006917293233117,0.3999999999999986,[1],[16]
1216,6285,1.2062849872773496,7.453104325699741,0.799999999999983,[1],[3]
1303,1314,2.622838983050854,8.9662711864407,0.5999999999999943,[1],[9]
1303,1536,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1303,2027,0.7188428324698772,3.9990056748083997,1.7000000000000028,[1],[1]
1303,2049,0.7188428324698772,3.9990056748083997,2.0,[1],[1]
1303,2317,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1303,2330,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
1303,2344,1.4651902346226717,3.9899999999997116,0.05000000000003979,[1],[4]
1303,2353,2.622838983050854,8.9662711864407,0.15000000000000213,[1],[9]
1303,2354,0.4900000000002669,2.490000000000112,0.8000000000000114,[1],[0]
1303,2356,3.2399999999999984,5.490000000000034,0.6000000000000227,[1],[11]
1303,2376,0.4900000000002669,2.490000000000112,0.6499999999999986,[1],[0]
1303,2377,1.1168344155846806,2.9950000000002497,0.5999999999999943,[1],[2]
1303,2408,2.0766788321167944,6.278321167883233,1.0999999999999943,[1],[6]
1303,2492,1.739999999999973,3.489999999999812,3.0,[1],[5]
1303,2801,2.1880178880553682,4.013753606462444,0.4000000000000057,[1],[7]
1303,2812,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
1303,2823,0.4900000000002669,2.490000000000112,0.14999999999997726,[1],[0]
1303,2883,1.739999999999973,3.489999999999812,0.3499999999999943,[1],[5]
1303,2886,3.683027210884357,6.063979591836761,0.7000000000000028,[1],[13]
1303,2887,90,190,0,[0],[24]
1303,2892,1.739999999999973,3.489999999999812,0.3500000000000085,[1],[5]
1303,3044,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
1303,3231,2.0766788321167944,6.278321167883233,0.35000000000002274,[1],[6]
1303,3406,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1303,3481,1.2062849872773496,7.453104325699741,0.3000000000000398,[1],[3]
1303,3532,90,190,0,[0],[24]
1303,3702,2.9700469483568064,13.505845070422579,0.6000000000000227,[1],[10]
1303,3711,2.622838983050854,8.9662711864407,0.7000000000000028,[1],[9]
1303,4904,1.1168344155846806,2.9950000000002497,1.7000000000000028,[1],[2]
1303,6116,5.726764705882361,13.460588235294136,0.240000000000002,[1],[18]
1303,9933,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1314,1536,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1314,2027,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
1314,2303,1.2062849872773496,7.453104325699741,0.45000000000000284,[1],[3]
1314,2317,2.9700469483568064,13.505845070422579,0.5,[1],[10]
1314,2330,2.622838983050854,8.9662711864407,1.5,[1],[9]
1314,2344,3.4438523274478294,11.495617977528125,0.05000000000000071,[1],[12]
1314,2356,1.2062849872773496,7.453104325699741,0.9500000000000028,[1],[3]
1314,2376,1.1168344155846806,2.9950000000002497,0.7000000000000028,[1],[2]
1314,2408,2.9700469483568064,13.505845070422579,0.5999999999999943,[1],[10]
1314,2492,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
1314,2801,0.4900000000002669,2.490000000000112,0.30000000000001137,[1],[0]
1314,2812,2.0766788321167944,6.278321167883233,0.3000000000000007,[1],[6]
1314,2834,0.7188428324698772,3.9990056748083997,0.3500000000000121,[1],[1]
1314,2880,0.7188428324698772,3.9990056748083997,0.3999999999999986,[1],[1]
1314,2881,0.4900000000002669,2.490000000000112,0.7000000000000028,[1],[0]
1314,2886,1.2062849872773496,7.453104325699741,0.6000000000000014,[1],[3]
1314,2887,1.2062849872773496,7.453104325699741,0.1999999999999993,[1],[3]
1314,2892,2.0766788321167944,6.278321167883233,0.6499999999999986,[1],[6]
1314,3044,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1314,3231,2.9700469483568064,13.505845070422579,0.5,[1],[10]
1314,3406,2.0766788321167944,6.278321167883233,2.5,[1],[6]
1314,3481,2.0766788321167944,6.278321167883233,0.34999999999999076,[1],[6]
1314,3532,1.2062849872773496,7.453104325699741,1.75,[1],[3]
1314,4904,1.739999999999973,3.489999999999812,0.29999999999999716,[1],[5]
1314,6285,1.4651902346226717,3.9899999999997116,0.7000000000000028,[1],[4]
1314,6456,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1314,9904,0.7188428324698772,3.9990056748083997,0.2500000000000142,[1],[1]
1314,9933,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
1590,9933,6.061428571428564,16.46435897435901,2.75,[1],[19]
1536,2303,0.4900000000002669,2.490000000000112,1.0,[1],[0]
1536,2344,90,190,0,[0],[24]
1536,2353,3.4438523274478294,11.495617977528125,1.25,[1],[12]
1536,2356,3.9900000000000047,12.490000000000034,1.5,[1],[14]
1536,2376,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1536,2408,2.1880178880553682,4.013753606462444,1.6999999999999886,[1],[7]
1536,2409,1.739999999999973,3.489999999999812,1.5,[1],[5]
1536,2492,3.2399999999999984,5.490000000000034,13.5,[1],[11]
1536,2812,90,190,0,[0],[24]
1536,2823,2.0766788321167944,6.278321167883233,1.25,[1],[6]
1536,2867,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1536,2880,1.739999999999973,3.489999999999812,1.5,[1],[5]
1536,2881,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
1536,2882,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1536,2884,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1536,2885,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1536,2887,90,190,0,[0],[24]
1536,2892,1.739999999999973,3.489999999999812,1.5,[1],[5]
1536,3044,3.4438523274478294,11.495617977528125,0.9000000000000057,[1],[12]
1536,3231,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1536,3406,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1536,3481,0.7188428324698772,3.9990056748083997,1.25,[1],[1]
1536,3532,1.4651902346226717,3.9899999999997116,3.5,[1],[4]
1536,6116,4.742819548872188,15.006917293233117,1.1000000000000014,[1],[16]
1536,6285,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
1536,6456,1.1168344155846806,2.9950000000002497,3.5,[1],[2]
1536,9904,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
2027,2303,2.622838983050854,8.9662711864407,2.0500000000000043,[1],[9]
2027,2317,2.622838983050854,8.9662711864407,2.5,[1],[9]
2027,2409,3.683027210884357,6.063979591836761,0.8500000000000014,[1],[13]
2027,2812,90,190,0,[0],[24]
2027,2880,90,190,0,[0],[24]
2027,2883,2.2399999999999824,7.4900000000000215,1.5500000000000043,[1],[8]
2027,2884,1.1168344155846806,2.9950000000002497,0.9500000000000028,[1],[2]
2027,2892,1.739999999999973,3.489999999999812,1.5499999999999972,[1],[5]
2027,3044,90,190,0,[0],[24]
2027,3231,1.1168344155846806,2.9950000000002497,0.5499999999999972,[1],[2]
2027,3481,1.1168344155846806,2.9950000000002497,1.5500000000000043,[1],[2]
2049,2317,3.2399999999999984,5.490000000000034,1.0,[1],[11]
2049,2344,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2049,2356,0.4900000000002669,2.490000000000112,2.5,[1],[0]
2049,2801,0.4900000000002669,2.490000000000112,1.5,[1],[0]
2049,2880,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
2049,2884,0.7188428324698772,3.9990056748083997,1.5,[1],[1]
2330,2408,1.739999999999973,3.489999999999812,1.0,[1],[5]
2330,2603,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2330,2801,90,190,0,[0],[24]
2330,2812,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2330,2867,1.4651902346226717,3.9899999999997116,1.25,[1],[4]
2330,2880,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2330,2881,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
2330,2882,6.061428571428564,16.46435897435901,2.0,[1],[19]
2330,2883,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2330,2884,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2330,2887,90,190,0,[0],[24]
2330,2892,1.2062849872773496,7.453104325699741,1.25,[1],[3]
2330,3044,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2330,3231,2.0766788321167944,6.278321167883233,1.25,[1],[6]
2330,3481,2.0766788321167944,6.278321167883233,1.25,[1],[6]
2330,3532,1.739999999999973,3.489999999999812,6.5,[1],[5]
2330,9904,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2344,2354,0.4900000000002669,2.490000000000112,0.19999999999998863,[1],[0]
2344,2356,7.8279629629629515,12.735370370370392,0.04999999999999716,[1],[21]
2344,2408,5.726764705882361,13.460588235294136,0.3499999999999943,[1],[18]
2344,2801,2.9700469483568064,13.505845070422579,0.3000000000000007,[1],[10]
2344,2823,1.739999999999973,3.489999999999812,0.75,[1],[5]
2344,2883,90,190,0,[0],[24]
2344,2884,3.9900000000000047,12.490000000000034,0.10000000000000853,[1],[14]
2344,2886,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2344,2887,90,190,0,[0],[24]
2344,2892,3.683027210884357,6.063979591836761,0.3999999999999986,[1],[13]
2344,3231,6.398839779005503,10.944880294659331,0.20000000000000995,[1],[20]
2344,3406,90,190,0,[0],[24]
2344,3481,0.4900000000002669,2.490000000000112,-0.05000000000000071,[1],[0]
2344,3702,90,190,0,[0],[24]
2344,6285,4.742819548872188,15.006917293233117,0.5499999999999972,[1],[16]
2344,6456,90,190,0,[0],[24]
2303,2330,2.622838983050854,8.9662711864407,0.5,[1],[9]
2303,2356,90,190,0,[0],[24]
2303,2801,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
2303,2812,0.4900000000002669,2.490000000000112,0.14999999999999147,[1],[0]
2303,2881,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
2303,2882,0.4900000000002669,2.490000000000112,0.30000000000001137,[1],[0]
2303,2886,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2303,2887,90,190,0,[0],[24]
2303,2892,1.1168344155846806,2.9950000000002497,0.0,[1],[2]
2303,3044,2.1880178880553682,4.013753606462444,0.29999999999999716,[1],[7]
2303,3481,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2303,4904,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
2303,9933,0.7188428324698772,3.9990056748083997,0.05000000000000426,[1],[1]
2317,2330,2.622838983050854,8.9662711864407,2.5,[1],[9]
2317,2344,0.4900000000002669,2.490000000000112,1.1999999999999886,[1],[0]
2317,2353,5.726764705882361,13.460588235294136,1.049999999999983,[1],[18]
2317,2356,1.2062849872773496,7.453104325699741,0.8000000000000256,[1],[3]
2317,2376,2.1880178880553682,4.013753606462444,1.5999999999999943,[1],[7]
2317,2377,1.2062849872773496,7.453104325699741,1.6000000000000085,[1],[3]
2317,2408,3.9900000000000047,12.490000000000034,1.0,[1],[14]
2317,2409,2.622838983050854,8.9662711864407,0.29999999999999716,[1],[9]
2317,2492,1.1168344155846806,2.9950000000002497,2.5,[1],[2]
2317,2801,2.2399999999999824,7.4900000000000215,0.19999999999998863,[1],[8]
2317,2812,1.739999999999973,3.489999999999812,0.5999999999999943,[1],[5]
2317,2823,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2317,2834,2.622838983050854,8.9662711864407,0.5999999999999943,[1],[9]
2317,2880,0.4900000000002669,2.490000000000112,0.44999999999998863,[1],[0]
2317,2881,1.4651902346226717,3.9899999999997116,0.4999999999999645,[1],[4]
2317,2882,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2317,2884,1.1168344155846806,2.9950000000002497,0.34999999999999787,[1],[2]
2317,2886,2.0766788321167944,6.278321167883233,0.3999999999999915,[1],[6]
2317,2887,90,190,0,[0],[24]
2317,2892,1.4651902346226717,3.9899999999997116,0.3499999999999943,[1],[4]
2317,3044,3.4438523274478294,11.495617977528125,0.7000000000000028,[1],[12]
2317,3231,0.4900000000002669,2.490000000000112,0.10000000000000853,[1],[0]
2317,3406,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
2317,3481,1.739999999999973,3.489999999999812,1.549999999999999,[1],[5]
2317,3702,1.1168344155846806,2.9950000000002497,1.4500000000000028,[1],[2]
2317,4904,1.739999999999973,3.489999999999812,1.2000000000000028,[1],[5]
2317,6116,4.742819548872188,15.006917293233117,0.35999999999999943,[1],[16]
2317,6285,3.2399999999999984,5.490000000000034,2.0999999999999943,[1],[11]
2354,2812,1.739999999999973,3.489999999999812,0.3500000000000085,[1],[5]
2354,2887,90,190,0,[0],[24]
2354,4904,0.4900000000002669,2.490000000000112,1.0999999999999943,[1],[0]
2353,2408,90,190,0,[0],[24]
2353,2409,2.9700469483568064,13.505845070422579,0.29999999999998295,[1],[10]
2353,2492,0.4900000000002669,2.490000000000112,1.25,[1],[0]
2353,2801,1.4651902346226717,3.9899999999997116,0.1999999999999993,[1],[4]
2353,2880,1.4651902346226717,3.9899999999997116,0.15000000000000213,[1],[4]
2353,2881,4.742819548872188,15.006917293233117,0.4000000000000057,[1],[16]
2353,2883,1.2062849872773496,7.453104325699741,0.09999999999999787,[1],[3]
2353,2887,90,190,0,[0],[24]
2353,2892,1.2062849872773496,7.453104325699741,0.05000000000000071,[1],[3]
2353,3044,1.2062849872773496,7.453104325699741,1.25,[1],[3]
2353,3231,1.739999999999973,3.489999999999812,0.15000000000000213,[1],[5]
2353,3406,4.742819548872188,15.006917293233117,4.5,[1],[16]
2353,3702,90,190,0,[0],[24]
2353,4904,3.683027210884357,6.063979591836761,0.29999999999999716,[1],[13]
2353,9933,5.726764705882361,13.460588235294136,0.5999999999999943,[1],[18]
2356,2376,1.4651902346226717,3.9899999999997116,0.10000000000000142,[1],[4]
2356,2408,90,190,0,[0],[24]
2356,2492,1.1168344155846806,2.9950000000002497,1.75,[1],[2]
2356,2801,90,190,0,[0],[24]
2356,2812,3.2399999999999984,5.490000000000034,0.1999999999999993,[1],[11]
2356,2823,1.1168344155846806,2.9950000000002497,0.09999999999999787,[1],[2]
