stock1,stock2,open,loss,reward,open_num,action choose
1227,2313,0.4900000000002669,2.490000000000112,1.0500000000000043,[1],[0]
1227,2890,1.1168344155846806,2.9950000000002497,0.14999999999999147,[1],[2]
1227,3481,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1227,9910,90,190,0,[0],[24]
1303,1477,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1303,1722,1.2062849872773496,7.453104325699741,0.6000000000000085,[1],[3]
1303,1802,3.9900000000000047,12.490000000000034,0.45000000000001705,[1],[14]
1303,1909,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
1303,2344,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1303,2345,2.9700469483568064,13.505845070422579,1.400000000000034,[1],[10]
1303,2823,0.4900000000002669,2.490000000000112,0.4000000000000057,[1],[0]
1303,2883,90,190,0,[0],[24]
1303,3008,2.1880178880553682,4.013753606462444,60.0,[1],[7]
1303,3702,2.9700469483568064,13.505845070422579,0.700000000000017,[1],[10]
1303,4904,3.4438523274478294,11.495617977528125,0.8000000000000114,[1],[12]
1303,6269,0.4900000000002669,2.490000000000112,2.2999999999999545,[1],[0]
1303,6285,2.622838983050854,8.9662711864407,0.5,[1],[9]
1303,6505,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1303,9904,2.622838983050854,8.9662711864407,0.7000000000000028,[1],[9]
1314,1477,2.0766788321167944,6.278321167883233,1.5,[1],[6]
1314,1802,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
1314,2308,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1314,2344,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1314,2345,2.622838983050854,8.9662711864407,0.75,[1],[9]
1314,2379,90,190,0,[0],[24]
1314,2603,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1314,2823,90,190,0,[0],[24]
1314,2845,0.4900000000002669,2.490000000000112,0.08999999999999986,[1],[0]
1314,2883,90,190,0,[0],[24]
1314,4904,3.683027210884357,6.063979591836761,1.150000000000034,[1],[13]
1314,6285,2.0766788321167944,6.278321167883233,0.45000000000000284,[1],[6]
1314,9904,1.1168344155846806,2.9950000000002497,0.35000000000001563,[1],[2]
1314,9910,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1314,9945,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
1477,1723,2.0766788321167944,6.278321167883233,4.5,[1],[6]
1477,1802,1.739999999999973,3.489999999999812,1.7000000000000028,[1],[5]
1477,1909,1.4651902346226717,3.9899999999997116,4.25,[1],[4]
1477,2002,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1477,2303,0.7188428324698772,3.9990056748083997,0.75,[1],[1]
1477,2308,1.4651902346226717,3.9899999999997116,7.0,[1],[4]
1477,2311,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
1477,2313,1.4651902346226717,3.9899999999997116,4.6000000000000085,[1],[4]
1477,2330,5.726764705882361,13.460588235294136,6.0,[1],[18]
1477,2344,2.2399999999999824,7.4900000000000215,1.5,[1],[8]
1477,2345,2.1880178880553682,4.013753606462444,7.5,[1],[7]
1477,2379,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
1477,2603,1.4651902346226717,3.9899999999997116,1.5,[1],[4]
1477,2610,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
1477,2618,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1477,2812,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1477,2823,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1477,2834,1.739999999999973,3.489999999999812,1.5500000000000043,[1],[5]
1477,2881,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1477,2882,3.9900000000000047,12.490000000000034,1.5,[1],[14]
1477,2883,1.739999999999973,3.489999999999812,1.0,[1],[5]
1477,2885,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1477,2888,1.739999999999973,3.489999999999812,1.75,[1],[5]
1477,2892,90,190,0,[0],[24]
1477,4904,3.9900000000000047,12.490000000000034,0.700000000000017,[1],[14]
1477,6116,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
1477,6285,2.622838983050854,8.9662711864407,3.5999999999999943,[1],[9]
1477,9910,90,190,0,[0],[24]
1477,9945,1.4651902346226717,3.9899999999997116,2.5,[1],[4]
1723,2308,1.2062849872773496,7.453104325699741,4.5,[1],[3]
1723,2324,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1723,2327,0.7188428324698772,3.9990056748083997,3.0,[1],[1]
1723,2330,0.7188428324698772,3.9990056748083997,5.0,[1],[1]
1723,2344,1.739999999999973,3.489999999999812,0.5,[1],[5]
1723,2379,1.4651902346226717,3.9899999999997116,3.5,[1],[4]
1723,2618,1.739999999999973,3.489999999999812,1.0,[1],[5]
1723,2812,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
1723,2883,2.2399999999999824,7.4900000000000215,1.25,[1],[8]
1723,3443,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1723,6456,0.4900000000002669,2.490000000000112,5.0,[1],[0]
1723,9945,1.739999999999973,3.489999999999812,1.5,[1],[5]
1802,2308,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1802,2311,90,190,0,[0],[24]
1802,2330,3.683027210884357,6.063979591836761,2.25,[1],[13]
1802,2345,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
1802,2379,1.1168344155846806,2.9950000000002497,0.8999999999999986,[1],[2]
1802,2603,1.1168344155846806,2.9950000000002497,0.7000000000000028,[1],[2]
1802,2618,1.739999999999973,3.489999999999812,0.350000000000005,[1],[5]
1802,2812,1.1168344155846806,2.9950000000002497,0.4499999999999993,[1],[2]
1802,2823,1.1168344155846806,2.9950000000002497,0.15000000000000213,[1],[2]
1802,2834,0.4900000000002669,2.490000000000112,0.09999999999999787,[1],[0]
1802,2845,0.7188428324698772,3.9990056748083997,0.010000000000001563,[1],[1]
1802,2883,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
1802,4904,3.683027210884357,6.063979591836761,1.900000000000034,[1],[13]
1802,6269,1.739999999999973,3.489999999999812,1.2000000000000028,[1],[5]
1802,6456,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
1802,6505,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1802,9904,0.4900000000002669,2.490000000000112,0.24999999999997868,[1],[0]
1802,9910,90,190,0,[0],[24]
1722,1802,2.0766788321167944,6.278321167883233,0.15000000000000924,[1],[6]
1722,1909,3.4438523274478294,11.495617977528125,0.04999999999999716,[1],[12]
1722,2002,1.4651902346226717,3.9899999999997116,0.45000000000001705,[1],[4]
1722,2303,0.4900000000002669,2.490000000000112,0.3499999999999943,[1],[0]
1722,2308,1.739999999999973,3.489999999999812,1.5,[1],[5]
1722,2311,2.0766788321167944,6.278321167883233,0.5500000000000185,[1],[6]
1722,2344,2.0766788321167944,6.278321167883233,0.14999999999999147,[1],[6]
1722,2379,1.1168344155846806,2.9950000000002497,0.8000000000000114,[1],[2]
1722,2823,1.739999999999973,3.489999999999812,0.2000000000000135,[1],[5]
1722,2834,2.0766788321167944,6.278321167883233,0.20000000000000995,[1],[6]
1722,2882,1.4651902346226717,3.9899999999997116,0.19999999999998153,[1],[4]
1722,2885,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1722,2888,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1722,3532,1.739999999999973,3.489999999999812,0.75,[1],[5]
1722,4904,2.622838983050854,8.9662711864407,0.950000000000017,[1],[9]
1722,6285,3.2399999999999984,5.490000000000034,0.45000000000000284,[1],[11]
1909,2002,90,190,0,[0],[24]
1909,2303,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
1909,2308,1.2062849872773496,7.453104325699741,2.25,[1],[3]
1909,2313,0.7188428324698772,3.9990056748083997,1.15000000000002,[1],[1]
1909,2330,3.9900000000000047,12.490000000000034,0.75,[1],[14]
1909,2344,0.4900000000002669,2.490000000000112,0.2499999999999929,[1],[0]
1909,2379,2.0766788321167944,6.278321167883233,5.25,[1],[6]
1909,2801,90,190,0,[0],[24]
1909,2812,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1909,2883,1.739999999999973,3.489999999999812,0.6000000000000014,[1],[5]
1909,2888,0.4900000000002669,2.490000000000112,0.05000000000000426,[1],[0]
1909,2892,90,190,0,[0],[24]
1909,3008,1.4651902346226717,3.9899999999997116,17.0,[1],[4]
1909,3702,1.1168344155846806,2.9950000000002497,0.4499999999999744,[1],[2]
1909,5880,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1909,6269,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1909,9910,90,190,0,[0],[24]
2002,2201,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2002,2303,2.0766788321167944,6.278321167883233,0.3500000000000014,[1],[6]
2002,2308,1.739999999999973,3.489999999999812,0.75,[1],[5]
2002,2313,1.4651902346226717,3.9899999999997116,0.45000000000000284,[1],[4]
2002,2330,3.9900000000000047,12.490000000000034,1.9000000000000057,[1],[14]
2002,2344,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
2002,2352,2.0766788321167944,6.278321167883233,0.34999999999999076,[1],[6]
2002,2379,2.0766788321167944,6.278321167883233,3.25,[1],[6]
2002,2448,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
2002,2603,1.2062849872773496,7.453104325699741,0.6500000000000057,[1],[3]
2002,2618,0.7188428324698772,3.9990056748083997,-0.10000000000000142,[1],[1]
2002,2801,1.4651902346226717,3.9899999999997116,0.19999999999999574,[1],[4]
2002,2812,90,190,0,[0],[24]
2002,2883,1.2062849872773496,7.453104325699741,0.10000000000000142,[1],[3]
2002,2887,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2002,3008,2.622838983050854,8.9662711864407,55.0,[1],[9]
2002,3702,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2002,6269,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2002,9904,1.1168344155846806,2.9950000000002497,0.7000000000000028,[1],[2]
2002,9910,90,190,0,[0],[24]
2002,9945,0.4900000000002669,2.490000000000112,0.3500000000000085,[1],[0]
2201,2303,90,190,0,[0],[24]
2201,2308,1.2062849872773496,7.453104325699741,1.5,[1],[3]
2201,2313,2.0766788321167944,6.278321167883233,0.19999999999999574,[1],[6]
2201,2345,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2201,2812,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2201,2885,0.7188428324698772,3.9990056748083997,0.20000000000000284,[1],[1]
2201,2890,1.1168344155846806,2.9950000000002497,0.09999999999999787,[1],[2]
2201,6116,1.739999999999973,3.489999999999812,0.06999999999999673,[1],[5]
2106,2330,3.9900000000000047,12.490000000000034,5.75,[1],[14]
2106,6269,2.622838983050854,8.9662711864407,1.0999999999999943,[1],[9]
2106,6285,1.1168344155846806,2.9950000000002497,1.0000000000000142,[1],[2]
2303,2308,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2303,2313,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2303,2352,1.4651902346226717,3.9899999999997116,0.29999999999999005,[1],[4]
2303,2449,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
