stock1,stock2,open,loss,reward,open_num,action choose
2337,2881,2.9700469483568064,13.505845070422579,1.9500000000000028,[1],[10]
2337,2887,1.2062849872773496,7.453104325699741,2.299999999999997,[1],[3]
2337,3231,3.2399999999999984,5.490000000000034,1.5499999999999972,[1],[11]
2330,2618,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2330,2880,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2330,2887,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2301,2618,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2301,2834,1.4651902346226717,3.9899999999997116,0.09999999999999432,[1],[4]
2301,2880,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2303,2887,0.4900000000002669,2.490000000000112,0.3000000000000007,[1],[0]
2303,2891,2.1880178880553682,4.013753606462444,0.04999999999999716,[1],[7]
2344,2633,2.9700469483568064,13.505845070422579,0.09999999999999432,[1],[10]
2354,2385,1.4651902346226717,3.9899999999997116,1.700000000000017,[1],[4]
2354,2610,0.4900000000002669,2.490000000000112,0.29999999999999716,[1],[0]
2354,2618,1.2062849872773496,7.453104325699741,0.9000000000000057,[1],[3]
2354,2633,0.7188428324698772,3.9990056748083997,0.45000000000000284,[1],[1]
2354,2834,0.7188428324698772,3.9990056748083997,0.19999999999999574,[1],[1]
2354,2880,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2354,2881,90,190,0,[0],[24]
2354,3231,2.622838983050854,8.9662711864407,0.8500000000000085,[1],[9]
2385,2812,1.739999999999973,3.489999999999812,0.5,[1],[5]
2385,2834,0.4900000000002669,2.490000000000112,0.19999999999998863,[1],[0]
2385,2880,2.0766788321167944,6.278321167883233,0.75,[1],[6]
2385,2881,3.2399999999999984,5.490000000000034,0.5,[1],[11]
2610,2618,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2610,2633,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2610,2834,0.4900000000002669,2.490000000000112,0.22000000000000064,[1],[0]
2610,2881,1.4651902346226717,3.9899999999997116,0.6000000000000014,[1],[4]
2610,3034,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2610,3532,90,190,0,[0],[24]
2492,2610,0.4900000000002669,2.490000000000112,5.0,[1],[0]
2492,2834,2.1880178880553682,4.013753606462444,0.5,[1],[7]
2492,2880,90,190,0,[0],[24]
2492,2884,3.683027210884357,6.063979591836761,3.75,[1],[13]
2492,2887,1.739999999999973,3.489999999999812,0.75,[1],[5]
2633,2880,1.2062849872773496,7.453104325699741,0.3499999999999943,[1],[3]
2633,2881,1.1168344155846806,2.9950000000002497,0.29999999999999716,[1],[2]
2633,2882,2.622838983050854,8.9662711864407,0.6500000000000057,[1],[9]
2633,2891,0.4900000000002669,2.490000000000112,-0.20000000000000284,[1],[0]
2633,3231,0.7188428324698772,3.9990056748083997,0.7000000000000028,[1],[1]
2834,2880,90,190,0,[0],[24]
2834,2882,1.4651902346226717,3.9899999999997116,0.29999999999999716,[1],[4]
2834,2887,1.2062849872773496,7.453104325699741,0.10000000000000142,[1],[3]
2834,2891,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2834,2915,0.7188428324698772,3.9990056748083997,0.3999999999999915,[1],[1]
2834,3231,3.2399999999999984,5.490000000000034,0.44999999999998863,[1],[11]
2812,2880,1.4651902346226717,3.9899999999997116,0.05000000000000071,[1],[4]
2812,2881,90,190,0,[0],[24]
2812,2882,1.739999999999973,3.489999999999812,0.6499999999999986,[1],[5]
2812,2888,0.4900000000002669,2.490000000000112,0.15000000000000213,[1],[0]
2812,2891,1.739999999999973,3.489999999999812,0.25000000000000355,[1],[5]
2812,2892,1.1168344155846806,2.9950000000002497,0.25000000000000355,[1],[2]
2812,3231,1.4651902346226717,3.9899999999997116,0.10000000000000142,[1],[4]
2618,2834,1.1168344155846806,2.9950000000002497,0.259999999999998,[1],[2]
2618,3673,1.1168344155846806,2.9950000000002497,0.2999999999999545,[1],[2]
2618,6239,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2880,2881,1.4651902346226717,3.9899999999997116,0.19999999999998863,[1],[4]
2880,2882,0.4900000000002669,2.490000000000112,0.14999999999999858,[1],[0]
2880,2884,1.1168344155846806,2.9950000000002497,0.3000000000000007,[1],[2]
2880,2887,90,190,0,[0],[24]
2880,2888,90,190,0,[0],[24]
2880,2891,90,190,0,[0],[24]
2880,2892,90,190,0,[0],[24]
2880,3034,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
2880,3231,1.739999999999973,3.489999999999812,0.20000000000000284,[1],[5]
2880,3443,90,190,0,[0],[24]
2880,3532,90,190,0,[0],[24]
2884,2887,1.4651902346226717,3.9899999999997116,0.3000000000000007,[1],[4]
2884,2888,90,190,0,[0],[24]
2884,2891,0.4900000000002669,2.490000000000112,0.10000000000000142,[1],[0]
2884,2892,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2884,3532,3.9900000000000047,12.490000000000034,0.5,[1],[14]
2882,2887,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2882,2891,2.0766788321167944,6.278321167883233,0.19999999999999574,[1],[6]
2882,2892,2.2399999999999824,7.4900000000000215,0.25,[1],[8]
2887,2891,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2887,2892,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2887,2915,1.739999999999973,3.489999999999812,0.45000000000000284,[1],[5]
2887,3034,1.1168344155846806,2.9950000000002497,0.75,[1],[2]
2887,3231,1.739999999999973,3.489999999999812,0.05000000000000426,[1],[5]
2887,6239,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
2881,2887,0.4900000000002669,2.490000000000112,0,[0],[0]
2881,2888,0.7188428324698772,3.9990056748083997,0.10000000000000142,[1],[1]
2881,2915,2.622838983050854,8.9662711864407,1.5,[1],[9]
2881,3231,3.4438523274478294,11.495617977528125,0.29999999999999716,[1],[12]
2888,2892,90,190,0,[0],[24]
2915,3034,0.4900000000002669,2.490000000000112,1.0,[1],[0]
2891,3532,5.726764705882361,13.460588235294136,0.25,[1],[18]
3034,3231,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
