stock1,stock2,open,loss,reward,open_num,action choose
1326,2834,1.2062849872773496,7.453104325699741,4.900000000000006,[1],[3]
1301,1303,3.4438523274478294,11.495617977528125,13.900000000000006,[1],[12]
1301,1326,2.622838983050854,8.9662711864407,10.0,[1],[9]
1301,1722,2.9700469483568064,13.505845070422579,18.700000000000045,[1],[10]
1301,1802,3.9900000000000047,12.490000000000034,14.2,[1],[14]
1301,2324,1.739999999999973,3.489999999999812,3.5,[1],[5]
1301,2382,2.9700469483568064,13.505845070422579,1.0,[1],[10]
1301,2409,2.622838983050854,8.9662711864407,3.950000000000003,[1],[9]
1301,2801,0.4900000000002669,2.490000000000112,0.75,[1],[0]
1301,4904,2.0766788321167944,6.278321167883233,3.0,[1],[6]
1216,1229,3.9900000000000047,12.490000000000034,2.5999999999999943,[1],[14]
1216,2379,2.0766788321167944,6.278321167883233,1.0,[1],[6]
1216,2382,1.1168344155846806,2.9950000000002497,0.20000000000000284,[1],[2]
1216,2615,1.1168344155846806,2.9950000000002497,0.4000000000000057,[1],[2]
1216,2801,1.4651902346226717,3.9899999999997116,1.5999999999999943,[1],[4]
1216,2881,3.2399999999999984,5.490000000000034,1.1999999999999886,[1],[11]
1216,4904,1.2062849872773496,7.453104325699741,1.0999999999999943,[1],[3]
1605,2324,0.4900000000002669,2.490000000000112,0.3000000000000007,[1],[0]
1605,2379,2.2399999999999824,7.4900000000000215,5.75,[1],[8]
1605,2382,90,190,0,[0],[24]
1722,2409,3.2399999999999984,5.490000000000034,0.5,[1],[11]
1722,3481,1.2062849872773496,7.453104325699741,0.3999999999999986,[1],[3]
1802,2002,90,190,0,[0],[24]
1802,2201,90,190,0,[0],[24]
1802,2615,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
1802,2801,1.2062849872773496,7.453104325699741,1.1999999999999993,[1],[3]
1802,2881,90,190,0,[0],[24]
1802,2882,3.2399999999999984,5.490000000000034,0.7999999999999652,[1],[11]
1802,4904,2.1880178880553682,4.013753606462444,1.599999999999966,[1],[7]
1802,5871,90,190,0,[0],[24]
2002,2201,2.0766788321167944,6.278321167883233,0.29999999999997584,[1],[6]
2002,2344,90,190,0,[0],[24]
2002,4904,2.2399999999999824,7.4900000000000215,0.6000000000000227,[1],[8]
2201,2344,1.2062849872773496,7.453104325699741,0.1999999999999993,[1],[3]
2201,2377,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2201,2382,90,190,0,[0],[24]
