stock1,stock2,open,loss,reward,open_num,action choose
1314,1536,90,190,0,[0],[24]
1314,1722,0.7188428324698772,3.9990056748083997,0.3499999999999943,[1],[1]
1314,2317,90,190,0,[0],[24]
1314,2344,0.4900000000002669,2.490000000000112,0.09999999999999964,[1],[0]
1314,2383,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1314,2439,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
1314,2454,2.1880178880553682,4.013753606462444,2.0,[1],[7]
1314,6285,90,190,0,[0],[24]
1314,9910,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1326,2317,2.0766788321167944,6.278321167883233,5.80000000000004,[1],[6]
1326,2344,1.739999999999973,3.489999999999812,1.0999999999999943,[1],[5]
1326,2353,2.0766788321167944,6.278321167883233,1.75,[1],[6]
1326,2882,1.4651902346226717,3.9899999999997116,1.0,[1],[4]
1326,2887,2.0766788321167944,6.278321167883233,1.25,[1],[6]
1326,2891,1.739999999999973,3.489999999999812,0.75,[1],[5]
1722,2317,0.7188428324698772,3.9990056748083997,0.44999999999998863,[1],[1]
1722,2344,1.2062849872773496,7.453104325699741,0.4000000000000057,[1],[3]
1722,2353,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
1722,2885,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
1722,2891,3.4438523274478294,11.495617977528125,0.8500000000000014,[1],[12]
1605,2439,1.739999999999973,3.489999999999812,2.0,[1],[5]
1605,2888,90,190,0,[0],[24]
1605,3481,2.622838983050854,8.9662711864407,0.20000000000000284,[1],[9]
1605,6505,90,190,0,[0],[24]
1536,2049,2.0766788321167944,6.278321167883233,4.0,[1],[6]
1536,2317,3.2399999999999984,5.490000000000034,4.5,[1],[11]
1536,2344,3.683027210884357,6.063979591836761,1.0,[1],[13]
1536,2353,1.739999999999973,3.489999999999812,1.25,[1],[5]
1536,2360,1.2062849872773496,7.453104325699741,3.5,[1],[3]
1536,2383,1.4651902346226717,3.9899999999997116,4.699999999999989,[1],[4]
1536,2439,1.739999999999973,3.489999999999812,2.5,[1],[5]
1536,2801,1.2062849872773496,7.453104325699741,1.0,[1],[3]
1536,2887,2.0766788321167944,6.278321167883233,1.75,[1],[6]
1536,3008,1.2062849872773496,7.453104325699741,22.5,[1],[3]
1536,6285,90,190,0,[0],[24]
2049,2317,2.2399999999999824,7.4900000000000215,3.7999999999999545,[1],[8]
2049,2324,90,190,0,[0],[24]
2049,2344,2.9700469483568064,13.505845070422579,4.25,[1],[10]
2049,2353,1.4651902346226717,3.9899999999997116,4.5,[1],[4]
2049,2603,90,190,0,[0],[24]
2049,2801,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
2049,2885,2.9700469483568064,13.505845070422579,5.0,[1],[10]
2049,2887,2.0766788321167944,6.278321167883233,5.25,[1],[6]
2049,2891,2.622838983050854,8.9662711864407,5.25,[1],[9]
2049,3702,1.1168344155846806,2.9950000000002497,2.25,[1],[2]
2049,6285,90,190,0,[0],[24]
2337,2360,1.1168344155846806,2.9950000000002497,2.0,[1],[2]
2324,2344,90,190,0,[0],[24]
2324,2454,90,190,0,[0],[24]
2324,3008,0.7188428324698772,3.9990056748083997,20.0,[1],[1]
2324,3532,1.2062849872773496,7.453104325699741,3.75,[1],[3]
2324,3706,90,190,0,[0],[24]
2324,6285,2.622838983050854,8.9662711864407,1.5999999999999943,[1],[9]
2324,6456,2.0766788321167944,6.278321167883233,3.0,[1],[6]
2317,2324,0.7188428324698772,3.9990056748083997,0.5,[1],[1]
2317,2344,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2317,2353,1.4651902346226717,3.9899999999997116,0.09999999999999432,[1],[4]
2317,2379,3.2399999999999984,5.490000000000034,0.7000000000000455,[1],[11]
2317,2383,1.1168344155846806,2.9950000000002497,1.0000000000000284,[1],[2]
2317,2409,0.4900000000002669,2.490000000000112,0.7000000000000028,[1],[0]
2317,2439,2.0766788321167944,6.278321167883233,8.0,[1],[6]
2317,2603,1.739999999999973,3.489999999999812,0.09999999999999432,[1],[5]
2317,2882,2.0766788321167944,6.278321167883233,1.6500000000000057,[1],[6]
2317,2885,0.4900000000002669,2.490000000000112,0.7000000000000028,[1],[0]
2317,2886,2.1880178880553682,4.013753606462444,0.25,[1],[7]
2317,2888,90,190,0,[0],[24]
2317,2891,1.2062849872773496,7.453104325699741,1.1000000000000085,[1],[3]
2317,3008,2.2399999999999824,7.4900000000000215,12.0,[1],[8]
2317,3532,2.0766788321167944,6.278321167883233,2.4000000000000057,[1],[6]
2317,6505,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2330,2353,1.1168344155846806,2.9950000000002497,1.25,[1],[2]
2344,2353,0.7188428324698772,3.9990056748083997,0.15000000000000568,[1],[1]
2344,2454,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2344,2603,1.739999999999973,3.489999999999812,0.10000000000000142,[1],[5]
2344,2882,2.622838983050854,8.9662711864407,0.75,[1],[9]
2344,2885,0.4900000000002669,2.490000000000112,0.19999999999999574,[1],[0]
