"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
"37.65","29","55.4","94.2","77.4","98.5","27.5","301","25.9","66","362.5","52.4","11.8","173","38.5","90.4","19.35","48.85","190.0","95.5","276","63.6","269","46.7","11.90","101.5","217.5","266","18.35","30.2","17","51.2","49.2","8.14","19","13","23.9","12.25","9.55","18.65","18.15","228","4585","106.5","12.55","72.3","81.5","14.9","109","42.5","78.1","167","12","63.2","31.5","13.95","114","28.8","138","283.5","14.05","45","182.5","34.35","42.8","128.5","42.05","14.7","29.65","50.5","14.15","173","412.5","31.7","38.15","50.6","28.9","29.6","262.5","19.25","70","11.6","57.8","33.5","15.85","14.9","61","23.55","86.4","16.55","41.6","72.7","114.5","114","73.3","25","29.85","87.5","78.8","20.95","49.15","14.25","29.4","9.95","18.4","15.35","19.6","296.5","29","9.42","8.43","9.37","16.9","8.52","16.4","63","117.5","79.5","81.9","26.4","100","81.5","10.2","39.15","33.7","75.4","95.9","38.45","62.2","7.91","61","90.6","95.1","92","427.5","500","501","484","131.5","24.6","192","305.5","15.25","130.5","162.5","89.5","198","51.5","93.5","41.6"
"37.65","29.00","55.3","94.2","77.3","98.1","27.50","301.0","25.90","65.8","361.0","52.4","11.75","173.5","38.30","90.6","19.35","48.85","190.0","96.0","276.0","63.6","270.0","46.70","11.90","102.0","218.0","265.0","18.40","30.20","17.05","51.2","49.20","8.14","19.00","13.00","23.85","12.25","9.55","18.65","18.10","227.5","4625","106.5","12.50","72.4","81.5","14.85","108.5","42.40","78.1","167.0","11.95","63.4","31.50","14.00","114.0","28.70","138.0","281.5","14.05","45.05","182.0","34.30","42.80","128.0","42.15","14.75","29.60","50.50","14.20","173.0","412.5","31.80","38.05","50.60","28.90","29.60","263.0","19.20","70.0","11.65","57.9","33.60","15.90","14.95","60.7","23.60","86.3","16.65","41.50","72.6","115.0","113.5","73.4","25.25","29.75","87.6","79.0","20.95","49.10","14.25","29.90","9.96","18.45","15.35","19.65","295.5","29.00","9.42","8.42","9.37","16.95","8.53","16.40","63.3","117.5","79.5","81.9","26.35","102.5","81.5","10.20","39.15","33.70","75.3","95.6","38.40","62.2","7.92","61.0","90.5","95.0","92.3","427.0","503.0","503.0","484.0","130.0","24.70","193.0","307.5","15.25","130.5","162.0","89.5","197.5","51.5","93.3","41.85"
"37.65","28.90","55.4","94.2","77.3","98.2","27.50","300.5","25.95","65.8","361.0","52.4","11.75","173.5","38.25","90.6","19.30","48.85","190.0","95.6","276.0","63.6","269.5","46.75","11.95","101.5","218.5","264.5","18.40","30.30","17.00","51.3","49.15","8.13","19.00","12.95","23.90","12.25","9.55","18.65","18.15","227.0","4615","106.5","12.55","72.4","81.7","14.85","108.5","42.50","78.1","167.0","11.95","63.4","31.50","14.00","114.0","28.70","137.5","281.5","14.10","44.95","182.0","34.30","42.80","128.0","42.15","14.75","29.70","50.50","14.15","173.0","413.5","31.70","38.10","50.60","28.90","29.60","263.0","19.20","69.8","11.65","57.9","33.60","15.90","14.95","60.9","23.60","86.3","16.45","41.30","72.4","115.5","113.5","73.4","25.45","29.65","87.6","78.6","20.95","49.10","14.25","29.90","9.98","18.45","15.35","19.65","296.0","29.00","9.42","8.42","9.37","16.95","8.53","16.40","64.5","117.5","79.6","82.0","26.30","102.0","81.5","10.20","39.30","33.70","75.4","95.6","38.40","62.2","7.92","60.9","90.2","94.8","92.5","427.0","501.0","501.0","484.0","129.5","24.65","193.0","307.5","15.25","130.5","162.0","89.5","197.0","51.3","93.0","42.10"
"37.60","28.90","55.5","94.2","77.3","98.2","27.50","300.0","25.95","65.8","361.0","52.3","11.80","173.0","38.30","90.5","19.30","48.85","190.0","95.6","275.5","63.6","269.5","46.75","11.95","101.5","219.5","264.5","18.40","30.40","17.05","51.3","49.20","8.13","19.00","13.00","23.90","12.25","9.55","18.65","18.10","227.0","4600","106.5","12.50","72.4","81.7","14.85","108.5","42.45","78.1","167.0","11.95","63.3","31.50","14.00","114.0","28.70","138.0","280.0","14.10","45.00","182.5","34.30","42.80","128.0","42.15","14.75","29.90","50.50","14.15","173.0","414.0","31.75","38.30","50.60","28.90","29.55","262.5","19.15","69.6","11.65","57.9","33.60","15.90","14.95","60.9","23.60","86.0","16.40","41.30","72.4","115.5","114.0","73.4","25.40","29.65","87.6","78.0","20.95","49.05","14.25","29.90","9.97","18.45","15.35","19.65","296.0","29.00","9.42","8.43","9.37","16.95","8.53","16.40","64.7","117.5","79.7","82.0","26.30","104.0","81.5","10.20","39.30","33.75","75.3","95.6","38.40","62.1","7.92","61.0","90.3","94.8","92.4","427.0","501.0","501.0","484.5","131.0","24.65","193.0","307.5","15.25","130.5","162.0","89.5","197.0","51.3","92.9","42.25"
"37.60","28.90","55.4","94.0","77.3","98.2","27.50","300.5","26.00","65.7","361.0","52.3","11.75","173.0","38.30","90.5","19.25","48.85","190.0","95.5","274.0","63.6","269.0","46.75","11.95","101.5","221.5","264.0","18.40","30.40","17.05","51.2","49.15","8.13","19.00","12.95","23.85","12.25","9.55","18.65","18.15","227.0","4600","106.5","12.50","72.4","81.8","14.90","108.5","42.45","78.1","166.0","11.85","63.0","31.50","14.00","113.5","28.70","137.5","279.0","14.05","45.00","182.5","34.30","42.85","128.0","42.15","14.70","29.90","50.40","14.15","173.5","414.0","31.75","38.35","50.60","28.90","29.55","262.5","19.15","69.6","11.65","57.7","33.65","15.90","14.95","60.9","23.55","86.0","16.30","41.30","72.3","115.0","114.0","73.4","25.45","29.60","87.6","77.9","20.95","49.05","14.25","29.90","9.96","18.45","15.30","19.65","296.0","29.00","9.43","8.43","9.38","16.95","8.53","16.40","64.0","117.5","79.7","81.9","26.25","104.5","81.5","10.20","39.30","33.65","75.2","95.3","38.40","62.2","7.92","61.0","90.4","94.8","92.4","427.0","501.0","503.0","483.5","131.5","24.75","193.5","307.5","15.25","130.5","162.0","89.5","197.0","51.4","92.8","42.05"
"37.55","28.95","55.4","94.0","77.2","98.2","27.50","300.5","25.90","65.8","362.0","52.3","11.75","173.5","38.30","90.4","19.25","48.85","190.0","95.6","275.0","63.6","269.0","46.70","11.90","102.0","221.0","264.0","18.35","30.40","17.05","51.3","49.15","8.13","19.00","13.00","23.80","12.20","9.54","18.70","18.15","227.0","4600","106.0","12.50","72.2","81.9","14.90","108.5","42.45","78.0","167.0","11.85","62.9","31.50","14.00","113.5","28.70","137.0","279.5","14.00","45.05","182.0","34.30","42.85","128.0","42.20","14.70","30.05","50.40","14.15","174.5","414.0","31.70","38.35","50.60","28.90","29.50","262.5","19.10","69.5","11.65","57.6","33.65","15.90","14.95","61.0","23.60","86.0","16.35","41.30","72.2","115.0","113.5","73.4","25.70","29.45","87.6","78.4","20.90","49.10","14.25","29.80","9.96","18.40","15.40","19.65","296.0","29.00","9.43","8.43","9.38","16.95","8.53","16.40","64.1","117.5","79.6","81.8","26.20","104.0","81.5","10.20","39.20","33.65","75.2","95.2","38.40","62.1","7.93","61.0","90.2","94.7","92.2","427.0","501.0","503.0","482.5","132.5","24.75","193.5","308.0","15.30","130.0","162.0","89.5","196.0","51.3","92.8","42.05"
"37.45","28.95","55.3","94.0","77.3","98.2","27.40","300.5","25.90","65.6","362.0","52.3","11.75","173.0","38.30","90.4","19.20","48.85","189.5","95.6","275.0","63.5","269.0","46.70","11.85","101.5","220.0","264.0","18.40","30.40","17.05","51.1","49.15","8.13","19.00","12.95","23.85","12.25","9.54","18.70","18.15","227.0","4615","106.0","12.50","72.2","81.9","14.90","108.0","42.40","77.9","167.0","11.95","62.9","31.40","14.00","114.0","28.70","137.0","279.5","14.05","45.00","182.0","34.30","42.85","128.0","42.15","14.85","30.05","50.40","14.10","174.5","414.0","31.75","38.35","50.40","28.90","29.50","262.5","19.05","69.5","11.60","57.6","33.60","15.90","14.95","60.9","23.60","86.0","16.25","41.40","72.3","115.0","112.5","73.4","25.75","29.40","87.6","78.3","20.95","49.15","14.30","29.75","9.95","18.45","15.30","19.65","296.0","29.00","9.43","8.43","9.38","16.95","8.52","16.40","63.6","118.0","79.7","81.7","26.25","103.0","82.3","10.20","39.30","33.65","75.1","95.2","38.40","62.0","7.93","61.0","90.0","94.6","92.1","427.0","501.0","503.0","482.5","134.0","24.80","193.5","309.0","15.30","130.0","161.0","89.5","196.0","51.3","92.8","42.05"
"37.45","28.95","55.4","93.9","77.4","98.1","27.40","299.5","25.90","65.6","362.0","52.3","11.80","173.5","38.30","90.3","19.20","48.85","190.0","95.5","275.0","63.6","269.0","46.65","11.80","101.5","221.0","264.5","18.40","30.35","17.05","51.0","49.10","8.13","19.05","12.95","23.85","12.20","9.55","18.70","18.20","227.0","4605","106.0","12.50","72.2","81.9","14.90","108.0","42.40","77.9","166.5","11.95","62.8","31.40","14.00","113.5","28.70","137.5","279.5","14.00","45.00","181.5","34.35","42.85","128.0","42.15","14.95","30.20","50.40","14.05","175.0","414.0","31.75","38.30","50.30","28.90","29.35","262.5","19.05","69.5","11.60","57.6","33.60","15.85","14.95","60.9","23.60","86.0","16.40","41.35","72.3","115.0","113.0","73.3","25.95","29.40","87.6","78.2","20.95","49.10","14.30","29.75","9.95","18.40","15.35","19.70","296.0","28.95","9.43","8.44","9.38","16.90","8.52","16.35","63.6","118.0","79.7","81.4","26.25","103.0","82.3","10.20","39.20","33.60","75.0","95.1","38.40","62.0","7.95","61.0","89.6","94.6","92.1","427.0","502.0","502.0","482.5","132.0","24.90","193.5","309.5","15.25","130.5","161.0","89.5","196.0","51.3","92.8","42.00"
"37.45","28.95","55.4","93.7","77.4","98.1","27.40","298.0","25.90","65.6","362.0","52.3","11.75","173.5","38.25","90.2","19.25","48.80","190.0","95.4","275.0","63.5","268.0","46.65","11.85","101.5","221.5","264.5","18.40","30.25","17.10","51.1","49.15","8.12","19.05","12.95","23.85","12.20","9.55","18.70","18.20","227.5","4605","106.5","12.45","72.3","81.7","14.90","108.0","42.50","77.9","166.5","11.95","62.5","31.35","14.00","114.0","28.70","137.0","279.5","14.00","45.05","181.0","34.40","42.85","128.0","42.10","15.05","30.30","50.40","14.05","174.5","414.0","31.65","38.30","50.30","28.80","29.35","262.0","19.05","69.4","11.55","57.5","33.60","15.90","14.90","60.9","23.60","86.0","16.40","41.35","72.3","114.5","113.0","73.1","26.20","29.50","87.6","78.0","20.90","49.15","14.25","29.80","9.94","18.40","15.35","19.65","296.0","28.95","9.44","8.44","9.38","16.90","8.51","16.40","64.0","118.0","79.7","81.3","26.25","102.5","82.3","10.20","39.20","33.60","74.8","94.8","38.40","62.0","7.95","61.0","89.8","94.6","92.0","427.0","501.0","503.0","482.5","132.0","24.90","193.5","309.0","15.25","130.5","161.0","89.5","196.0","51.2","92.8","42.00"
