"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
"35.05","30.05","55.9","90.6","72.1","93","25.4","24.4","62.3","349.5","51.7","12.25","175.5","37.3","100.0","20.55","49","197","91.5","302.5","62.9","242","49.9","12.6","104","217","314.5","23.35","17.75","29.3","17.25","47.75","49.15","8.4","18.45","13","24.45","12.65","9.25","19","19.05","261","4970","114.5","14.45","76.5","91.1","15.6","105","42.3","74.7","11.05","53.7","31.4","325","129","30.15","135.5","343.5","13.65","43.1","194","32.75","41.1","116.5","41.25","15.75","27.5","52","193","467.5","29.3","33.3","48.6","26.8","27.35","238","325.5","22.6","107","12.95","16.95","64.0","32.85","19.5","14.5","60.8","23.05","93.5","11","40","62.6","102.5","122","80.2","185","31.60","28.8","102.5","71.8","20.25","50.9","13.75","30.4","9.35","16.8","15.1","313","29.85","9.86","8.35","9.54","15.35","8.09","48.85","120.5","85.5","76.1","28.2","342","95.2","104","9.6","39.7","32.2","70","89","40.85","78.5","8.35","64.5","93.9","115","87","435","335","574","481","180","26.7","216","321","14.6","118.5","162","89.6","183.5","52.2","104","36.8"
"35.10","30.05","55.9","90.5","72.0","93.0","25.40","24.35","62.4","349.5","51.7","12.25","175.0","37.20","100.0","20.55","49.00","197.5","91.6","301.5","63.0","242.0","49.90","12.60","103.5","217.5","313.5","23.35","17.70","29.30","17.20","47.75","49.15","8.39","18.45","13.00","24.60","12.65","9.25","18.95","19.00","261.0","4970","114.0","14.45","76.4","91.3","15.60","105.5","42.25","74.7","11.05","53.8","31.65","326.0","129.0","30.20","135.5","344.0","13.60","43.10","194.0","32.65","41.10","116.5","41.25","15.70","27.45","52.0","192.5","470.5","29.30","33.30","48.6","26.75","27.35","238.0","323.0","22.60","106.0","12.95","16.90","63.7","32.85","19.40","14.55","60.7","23.15","93.4","11.00","40.10","63.1","102.0","122.0","80.2","184.5","31.45","28.85","102.5","71.5","20.20","50.8","13.75","30.40","9.36","16.80","15.10","314.0","29.85","9.86","8.35","9.55","15.35","8.09","48.85","120.5","85.5","76.4","28.40","341.0","95.0","104.0","9.60","39.65","32.15","70.0","88.9","40.90","78.5","8.31","64.1","94.1","115.5","87.0","435.0","334.0","574","483.0","180.5","26.60","216","322.0","14.50","118.5","161.5","89.6","183.5","52.0","104.5","36.80"
"35.05","30.05","55.9","90.5","72.1","92.9","25.40","24.35","62.4","349.5","51.8","12.25","175.5","37.25","100.0","20.55","49.00","197.5","91.7","301.5","63.0","242.0","49.95","12.55","103.5","217.5","313.5","23.40","17.75","29.35","17.25","47.70","49.20","8.39","18.40","12.95","24.60","12.65","9.26","18.95","19.05","261.0","4970","114.0","14.45","76.4","91.3","15.60","105.5","42.30","74.7","11.00","53.8","31.45","326.0","128.5","30.20","135.5","344.0","13.60","43.10","194.0","32.55","41.10","116.5","41.25","15.75","27.45","52.0","192.5","474.0","29.25","33.30","48.6","26.75","27.35","238.0","323.0","22.65","105.5","13.00","16.85","63.3","32.85","19.35","14.55","60.5","23.10","93.4","11.00","40.10","63.3","102.5","122.0","80.2","184.0","31.45","28.85","102.5","71.6","20.15","50.8","13.75","30.40","9.35","16.80","15.10","315.5","29.85","9.86","8.35","9.55","15.35","8.07","48.85","120.5","85.5","76.3","28.35","341.0","94.5","104.5","9.60","39.65","32.20","70.0","88.3","40.90","78.4","8.28","64.1","94.4","115.5","87.0","435.0","334.0","574","485.0","180.5","26.65","216","322.0","14.50","118.5","162.0","89.6","183.5","52.0","105.0","36.75"
"35.05","30.05","55.9","90.6","72.1","92.9","25.40","24.35","62.4","349.5","51.7","12.25","175.5","37.25","100.5","20.55","49.00","197.5","91.6","301.5","63.0","242.0","49.95","12.60","104.0","217.5","313.0","23.30","17.70","29.40","17.20","47.65","49.20","8.38","18.45","13.00","24.60","12.60","9.26","18.95","19.00","261.0","4970","114.0","14.45","76.3","91.3","15.60","105.0","42.35","74.7","10.95","53.7","31.45","327.0","129.0","30.20","136.0","344.0","13.60","43.10","194.0","32.60","41.20","116.5","41.25","15.70","27.40","52.0","192.5","476.0","29.25","33.25","48.6","26.75","27.35","238.0","324.0","22.65","105.5","13.00","16.90","63.5","32.85","19.10","14.55","60.5","23.10","93.4","10.95","40.00","63.2","102.0","122.0","80.2","183.5","31.50","28.85","102.0","71.7","20.10","50.8","13.75","30.40","9.34","16.80","15.05","315.0","29.90","9.86","8.35","9.55","15.35","8.06","48.60","120.0","85.5","76.2","28.35","341.0","94.7","104.5","9.60","39.70","32.20","70.0","88.0","40.95","78.5","8.30","64.1","94.4","115.0","87.0","434.5","334.0","574","484.0","180.5","26.60","216","322.0","14.50","118.5","162.0","89.6","183.5","52.0","105.0","36.75"
"35.10","30.05","55.9","90.7","71.9","92.9","25.35","24.30","62.4","349.5","51.7","12.25","175.0","37.25","100.5","20.50","49.00","197.5","91.6","301.5","63.0","242.0","49.95","12.55","103.5","217.5","312.0","23.25","17.70","29.35","17.20","47.65","49.15","8.38","18.45","13.00","24.50","12.65","9.25","18.90","19.05","261.0","4970","114.0","14.45","76.3","91.3","15.55","105.0","42.35","74.7","10.90","53.7","31.45","327.0","128.5","30.20","136.0","344.0","13.60","43.10","194.0","32.60","41.20","116.5","41.10","15.70","27.40","51.8","192.5","476.5","29.25","33.25","48.6","26.75","27.35","238.0","322.0","22.70","105.5","12.95","16.85","63.7","32.85","19.05","14.55","60.5","23.05","93.5","10.95","40.10","62.9","102.0","122.0","80.2","183.5","31.55","28.80","102.0","71.7","20.05","50.7","13.75","30.40","9.34","16.75","15.05","314.5","29.85","9.86","8.35","9.54","15.35","8.07","48.50","119.5","85.5","76.0","28.35","341.0","95.1","104.0","9.60","39.70","32.20","70.0","88.1","40.95","78.4","8.32","64.2","94.1","114.5","86.9","434.5","333.5","574","485.0","180.5","26.65","216","322.0","14.50","117.5","162.0","89.6","183.5","52.0","105.0","36.75"
"35.05","30.05","55.9","90.6","71.9","92.7","25.35","24.30","62.4","349.5","51.8","12.25","174.5","37.25","100.0","20.55","49.00","197.5","91.6","302.0","63.4","242.0","49.95","12.60","104.0","217.5","312.5","23.30","17.70","29.30","17.20","47.65","49.15","8.39","18.45","13.00","24.50","12.65","9.26","18.95","19.05","261.0","4980","114.0","14.45","76.4","91.1","15.60","105.0","42.25","74.7","10.80","53.5","31.45","326.5","128.5","30.20","136.0","344.5","13.60","42.95","194.0","32.60","41.30","116.5","41.10","15.70","27.40","51.7","192.5","476.5","29.25","33.30","48.6","26.75","27.35","238.0","321.0","22.75","105.5","12.95","16.85","64.0","32.85","19.20","14.50","60.5","23.05","93.4","10.95","40.10","63.0","102.0","122.0","80.2","183.5","31.55","28.80","102.0","71.9","20.10","50.7","13.75","30.40","9.34","16.75","15.05","314.0","29.90","9.86","8.35","9.54","15.35","8.06","48.50","120.0","84.7","75.9","28.35","341.0","95.5","104.5","9.60","39.80","32.20","70.1","88.2","40.95","78.3","8.31","64.3","94.1","114.0","86.8","434.5","333.0","574","484.5","180.0","26.60","216","322.0","14.50","118.0","162.0","89.6","183.5","52.0","104.5","36.75"
"35.05","30.05","56.0","90.6","71.9","92.7","25.35","24.30","62.3","349.5","51.7","12.25","174.5","37.25","100.0","20.55","49.00","197.5","91.6","301.5","63.4","242.0","49.90","12.60","103.5","217.5","312.5","23.25","17.65","29.35","17.20","47.65","49.20","8.37","18.40","13.00","24.50","12.65","9.25","18.95","19.00","261.0","4985","114.0","14.45","76.3","91.0","15.55","105.0","42.20","74.7","10.70","53.2","31.40","326.5","128.5","30.25","136.0","345.0","13.60","42.80","193.5","32.55","41.20","116.5","41.10","15.70","27.40","51.7","192.5","476.0","29.20","33.25","48.6","26.80","27.35","238.0","321.0","22.70","106.0","12.95","16.75","63.9","32.85","19.20","14.50","60.5","23.05","93.0","10.95","40.05","63.0","102.0","122.0","80.0","183.5","31.65","28.75","102.0","71.9","20.10","50.7","13.70","30.35","9.34","16.75","15.00","313.0","29.90","9.86","8.34","9.54","15.35","8.06","48.60","120.0","84.7","75.9","28.35","340.0","95.7","104.5","9.60","39.80","32.20","70.1","88.2","41.00","78.0","8.29","64.4","94.1","114.0","86.8","434.5","332.5","574","486.0","180.0","26.65","216","322.0","14.50","118.0","162.0","89.6","183.5","52.0","104.0","36.75"
"35.05","30.05","55.9","90.6","71.8","92.6","25.35","24.30","62.3","349.5","51.7","12.25","174.5","37.25","100.0","20.55","49.00","197.0","91.6","301.5","63.4","242.0","49.85","12.55","104.0","217.5","312.5","23.25","17.65","29.35","17.20","47.65","49.20","8.37","18.45","12.95","24.50","12.60","9.25","18.95","19.00","261.0","4985","114.0","14.45","76.3","90.9","15.60","105.0","42.20","74.7","10.80","53.2","31.40","326.0","128.5","30.20","135.5","345.0","13.60","42.75","191.5","32.55","41.25","116.5","41.10","15.65","27.40","51.7","192.0","476.0","29.20","33.25","48.6","26.75","27.35","238.0","322.5","22.75","106.0","12.95","16.75","63.5","32.85","19.15","14.45","60.5","23.05","92.7","10.95","40.05","63.2","102.0","121.5","80.0","183.5","31.65","28.75","102.5","71.8","20.05","50.7","13.70","30.40","9.34","16.75","15.00","315.0","29.90","9.86","8.34","9.54","15.40","8.06","48.60","120.0","84.7","75.7","28.35","340.0","95.4","104.0","9.60","39.85","32.20","70.1","88.1","41.00","78.0","8.28","64.2","94.0","114.0","86.8","434.5","333.0","574","487.5","180.0","26.55","216","322.0","14.50","118.0","162.0","89.6","183.5","52.0","104.0","36.70"
"35.05","30.05","56.0","90.6","71.8","92.7","25.40","24.30","62.3","349.5","51.9","12.25","174.5","37.25","100.0","20.55","49.00","197.5","91.5","301.5","63.3","243.0","49.90","12.55","103.5","217.5","312.5","23.20","17.65","29.35","17.20","47.65","49.20","8.37","18.45","13.00","24.50","12.65","9.26","18.95","19.00","261.0","4985","114.0","14.45","76.3","90.8","15.60","105.0","42.15","74.7","10.80","53.2","31.40","327.0","128.5","30.25","135.5","345.5","13.60","42.70","191.5","32.55","41.25","116.5","41.10","15.65","27.45","51.8","192.0","476.0","29.20","33.25","48.60","26.75","27.35","239.0","321.0","22.75","106.0","12.95","16.80","63.7","32.80","19.10","14.50","60.5","23.05","92.3","10.95","40.05","63.2","102.5","121.5","80.0","184.5","31.65","28.75","102.5","72.0","20.05","50.8","13.75","30.40","9.35","16.75","15.00","320.0","29.95","9.86","8.34","9.54","15.35","8.06","48.60","120.0","84.7","75.8","28.35","340.0","95.2","103.5","9.58","39.85","32.20","70.2","87.4","41.05","77.9","8.28","64.3","93.9","115.0","86.7","434.5","332.5","574","491.0","179.5","26.60","215.5","321.5","14.50","117.5","162.0","89.6","183.5","51.9","103.5","36.70"
