"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
"34.7","27.4","64.2","93.8","76.2","95","24.2","25.15","60.6","355.5","44.8","15.30","165","36.4","117.0","21.7","47.6","215","96.8","251.5","68.8","222.5","64.9","12.4","104.5","274.5","385","26.6","16.5","33.25","16.8","48.5","49.4","9.47","18.6","13.1","24.25","13.4","9.7","19.55","19.6","252.5","5850","108","14.70","73.2","95","15.9","106.5","39.4","77","13.8","56.3","30.3","374","143","28.2","141.5","420","14.55","40.7","184","31.95","40.2","116","34.95","16.5","44.45","52.6","268","416","27.25","31.9","43.15","26.05","28","251","370","32.65","192.5","42.00","23.35","79.8","33.7","21.65","15.4","54.8","24.1","103.5","14.1","41.35","69","117","148","75.6","237","30.85","29.3","90.9","68.5","48.1","23.1","38.5","13","21.2","15.8","359","31.85","9.56","8.35","9.35","16.25","8.82","48.7","117","111.5","84.4","29.00","514","88.5","126.5","10.4","39.5","35.95","70.3","102","36.55","82.2","12.50","76.1","91.8","134","90.8","544","444","659","440","364.0","27.9","210.5","324.5","14.2","142","132.5","89.2","154","48.8","126","113","29.55"
"34.70","27.40","64.0","93.6","76.1","95.0","24.10","25.20","60.6","355.5","44.75","15.30","165.0","36.45","117.5","21.75","47.80","215.0","96.7","251.5","69.0","223.5","64.7","12.40","105.0","273.0","383.0","26.55","16.45","33.30","16.80","48.45","49.35","9.43","18.60","13.05","24.10","13.35","9.69","19.55","19.60","252.0","5850","108.0","14.75","73.1","94.9","15.90","106.5","39.25","76.6","13.80","56.3","30.30","373.0","143.0","28.20","141.5","419.0","14.60","40.55","184.0","32.00","40.20","116.0","34.90","16.45","44.50","52.6","268.0","416.5","27.25","31.80","43.15","26.05","28.00","251","370.0","32.65","192.5","42.30","23.35","80.3","33.70","21.70","15.40","54.8","24.10","102.5","14.15","41.35","68.9","117.0","148.0","75.6","237.0","30.80","29.25","90.2","69.1","48.10","23.30","38.45","13.05","21.25","15.80","359.0","31.85","9.57","8.35","9.36","16.25","8.79","48.70","116.5","111.0","84.6","29.30","513","88.7","125.5","10.45","39.45","35.95","70.4","102.5","36.60","82.2","12.50","76.3","92.0","134.5","90.7","540","444.0","659","439.0","369.0","27.80","210.5","324.5","14.20","143.0","132.5","89.1","153.0","48.85","125.0","113.0","29.50"
"34.70","27.45","63.9","93.6","76.1","95.0","24.20","25.20","60.6","355.5","44.80","15.30","165.5","36.45","117.5","21.70","47.65","215.5","96.4","251.5","68.9","223.5","64.8","12.40","104.5","273.0","385.0","26.55","16.50","33.30","16.80","48.50","49.35","9.43","18.55","13.10","24.10","13.30","9.69","19.55","19.60","252.0","5855","108.0","14.75","73.0","95.0","15.90","106.5","39.25","76.6","13.80","56.4","30.35","373.0","143.0","28.20","141.0","419.0","14.70","40.55","184.0","32.00","40.20","116.0","35.05","16.50","44.45","52.6","268.5","416.5","27.25","31.80","43.15","26.05","28.00","249.0","371.0","32.60","193.0","42.45","23.35","80.5","33.65","21.70","15.45","54.7","24.05","102.0","14.15","41.45","68.9","117.0","148.0","75.6","237.0","30.85","29.20","90.8","69.2","48.10","23.30","38.45","13.10","21.25","15.85","359.0","31.85","9.57","8.34","9.36","16.25","8.82","48.70","116.0","111.5","84.9","29.15","513","89.0","126.5","10.40","39.45","35.85","70.2","102.0","36.60","82.1","12.50","76.3","92.3","134.0","90.8","540","444.0","661","439.0","367.0","27.85","210.5","324.5","14.20","143.0","132.5","89.0","153.0","48.85","125.0","113.0","29.50"
"34.65","27.45","63.8","93.6","76.2","95.1","24.20","25.15","60.5","355.5","44.80","15.30","165.5","36.40","117.5","21.70","47.65","215.5","96.6","251.5","69.0","224.0","64.8","12.40","105.0","273.5","384.0","26.50","16.50","33.30","16.80","48.40","49.25","9.42","18.55","13.10","24.05","13.30","9.69","19.50","19.60","252.0","5870","108.0","14.65","73.1","94.9","15.85","106.5","39.35","76.7","13.80","56.5","30.35","372.5","143.0","28.20","140.0","420.0","14.70","40.55","184.0","31.90","40.20","116.0","35.00","16.45","44.35","52.6","269.0","420.0","27.25","31.80","43.15","26.10","27.90","249.0","370.0","32.60","193.5","42.25","23.35","80.9","33.65","21.75","15.45","54.8","24.05","102.5","14.15","41.40","69.0","116.5","148.0","75.6","236.5","30.80","29.20","90.8","69.0","48.20","23.25","38.55","13.00","21.20","15.80","359.0","31.85","9.57","8.34","9.35","16.20","8.83","48.65","116.0","111.0","84.1","28.90","513","89.2","126.0","10.40","39.45","35.80","70.1","102.0","36.60","82.0","12.50","76.4","92.1","134.0","90.9","540","444.0","662","439.0","366.0","27.85","210.5","324.5","14.20","143.0","133.0","89.0","153.0","48.85","125.5","113.0","29.45"
"34.65","27.45","63.8","93.6","76.2","95.0","24.15","25.20","60.5","355.5","44.75","15.30","165.0","36.45","117.5","21.65","47.65","215.0","96.5","251.5","69.0","224.0","64.7","12.40","104.5","274.0","384.5","26.55","16.50","33.30","16.80","48.40","49.25","9.42","18.55","13.05","24.10","13.30","9.69","19.55","19.60","252.0","5875","108.0","14.65","73.0","94.9","15.85","106.5","39.35","76.6","13.80","56.4","30.35","372.0","143.0","28.20","140.5","421.0","14.65","40.55","184.0","31.85","40.20","116.0","35.05","16.50","44.40","52.6","269.0","419.5","27.25","31.80","43.15","26.15","27.90","249.0","370.5","32.60","193.5","42.10","23.45","80.5","33.65","21.75","15.45","54.8","24.10","102.0","14.05","41.35","69.1","116.5","148.0","75.6","236.5","30.80","29.20","90.8","69.2","48.20","23.20","38.50","13.05","21.20","15.80","359.0","31.85","9.57","8.34","9.36","16.20","8.84","48.70","116.0","111.5","84.8","28.90","513","89.0","126.0","10.40","39.45","35.75","69.9","102.0","36.60","82.0","12.60","76.2","92.1","133.5","91.3","540","444.0","662","437.0","367.5","27.90","210.5","324.5","14.20","143.5","133.0","89.0","153.0","48.85","125.5","113.0","29.45"
"34.70","27.45","63.9","93.6","76.2","95.0","24.15","25.20","60.5","355.5","44.75","15.30","165.0","36.40","117.0","21.65","47.65","215.5","96.5","251.5","69.0","224.0","64.8","12.40","104.5","272.0","384.5","26.50","16.50","33.30","16.80","48.30","49.25","9.43","18.55","13.05","24.10","13.35","9.69","19.50","19.60","252.0","5880","108.0","14.65","73.0","95.0","15.90","106.5","39.35","76.6","13.80","56.0","30.35","372.0","143.0","28.20","140.0","422.0","14.70","40.55","184.0","31.90","40.20","116.0","35.10","16.45","44.50","52.6","268.5","417.5","27.20","31.80","43.20","26.15","27.90","249.0","370.5","32.60","193.5","42.20","23.45","80.7","33.70","21.75","15.50","54.8","24.05","101.5","14.00","41.35","68.9","116.5","148.0","75.6","237.0","30.80","29.15","90.8","69.0","48.20","23.15","38.60","13.05","21.20","15.80","359.0","31.85","9.57","8.34","9.35","16.20","8.85","48.70","116.0","111.5","84.3","28.80","513","89.0","126.0","10.40","39.45","35.80","69.9","102.0","36.65","82.0","12.65","76.3","92.1","133.5","90.8","540","443.5","662","435.5","367.0","27.90","210.5","323.5","14.20","143.5","133.0","89.0","153.0","48.95","125.5","113.0","29.45"
"34.70","27.45","63.8","93.6","76.2","95.0","24.15","25.20","60.6","355.0","44.80","15.30","165.5","36.40","117.5","21.70","47.65","215.0","96.7","251.0","69.0","224.0","64.7","12.40","105.0","272.5","384.5","26.55","16.50","33.30","16.75","48.25","49.30","9.44","18.55","13.05","24.05","13.30","9.69","19.50","19.60","252.0","5880","108.0","14.65","73.1","94.7","15.90","106.5","39.40","76.6","13.80","56.0","30.35","372.5","143.0","28.20","140.0","421.0","14.70","40.55","184.0","31.75","40.15","116.0","35.05","16.50","44.45","52.6","268.5","417.5","27.20","31.80","43.20","26.15","27.90","249.0","371.0","32.60","193.5","42.25","23.45","81.0","33.65","21.75","15.55","54.9","24.05","101.0","14.05","41.35","69.0","116.0","148.0","75.5","236.5","30.60","29.15","90.8","68.8","48.15","23.20","38.65","13.05","21.10","15.85","359.5","31.85","9.57","8.33","9.35","16.20","8.85","48.70","115.5","111.5","84.1","28.90","511","89.1","125.5","10.45","39.40","35.80","69.9","102.0","36.65","81.8","12.60","76.1","92.1","133.5","90.9","540","443.5","662","437.0","366.0","27.75","210.5","323.5","14.20","143.5","133.0","89.0","153.0","48.85","124.0","113.0","29.40"
"34.70","27.45","63.9","93.5","76.2","95.1","24.15","25.20","60.6","353.5","44.80","15.30","165.0","36.40","117.5","21.65","47.65","215.0","96.9","251.5","68.9","224.0","64.8","12.35","105.0","272.5","384.0","26.50","16.45","33.30","16.80","48.30","49.25","9.43","18.50","13.05","24.10","13.35","9.69","19.50","19.60","252.0","5875","108.0","14.65","73.1","94.5","15.90","106.0","39.40","76.6","13.80","56.2","30.40","372.0","143.0","28.20","140.0","421.0","14.65","40.55","184.0","31.75","40.20","115.5","35.10","16.50","44.35","52.6","268.0","417.5","27.20","31.75","43.20","26.15","27.95","249.0","369.0","32.55","193.5","42.35","23.45","82.0","33.65","21.75","15.55","54.9","24.10","101.5","14.05","41.35","69.0","115.5","148.0","75.4","236.5","30.60","29.10","90.8","68.8","48.20","23.20","38.50","13.00","21.10","15.80","360.0","31.85","9.57","8.33","9.36","16.25","8.88","48.70","115.5","111.5","84.0","28.95","511","89.3","126.0","10.40","39.40","35.85","70.0","102.0","36.65","81.7","12.55","76.1","92.1","133.5","90.9","542","441.5","662","437.0","364.5","27.70","210.5","322.0","14.20","143.0","133.0","89.0","153.0","48.85","123.5","113.0","29.45"
"34.70","27.45","64.0","93.5","76.2","95.1","24.15","25.20","60.6","353.5","44.75","15.25","165.5","36.40","117.5","21.60","47.65","215.0","97.2","251.5","68.9","224.0","64.9","12.40","105.0","272.0","383.5","26.50","16.50","33.30","16.80","48.40","49.25","9.42","18.50","13.05","24.10","13.35","9.68","19.50","19.60","252.0","5875","108.0","14.65","73.1","94.5","15.85","106.0","39.40","76.6","13.80","56.0","30.40","371.0","143.0","28.20","140.0","421.0","14.60","40.55","184.0","31.70","40.15","115.5","35.05","16.55","44.35","52.6","268.5","417.0","27.20","31.75","43.20","26.10","27.95","249.0","369.0","32.45","193.0","42.20","23.45","81.7","33.65","21.80","15.55","55.0","24.10","101.5","14.00","41.30","69.1","115.5","147.5","75.4","236.5","30.65","29.10","90.8","68.8","48.20","23.15","38.50","12.90","21.10","15.80","360.5","31.85","9.57","8.32","9.36","16.20","8.92","48.70","115.5","111.5","84.1","28.90","511","89.9","125.5","10.40","39.35","35.85","70.0","102.5","36.65","81.6","12.55","76.0","92.1","133.0","90.9","542","441.5","662","437.0","363.5","27.75","210.5","322.0","14.25","143.0","133.0","89.0","153.0","48.85","124.0","113.0","29.45"
