stock1,stock2,open,loss,reward,open_num,action choose
2610,1326,1.749999999999973,3.4999999999998117,1.0,1,8
2610,6456,2.499999999999994,4.000000000000044,2.25,1,13
2610,2881,2.7500000000000036,9.00193610842209,0.5500000000000043,1,15
2610,1909,0.49999999999998446,3.5000000000000355,0.5,1,0
2610,1402,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2610,2439,1.2174744897959144,7.459183673469383,0.75,1,5
2610,1504,2.2499999999999822,7.500000000000021,0.5500000000000007,1,12
2603,2887,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2603,2439,2.7500000000000036,9.00193610842209,0.25,1,15
2618,1326,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2618,6456,0.49999999999998446,3.5000000000000355,0.25,1,0
2618,2881,1.8023648648648616,8.797297297297295,1.4500000000000455,1,10
2618,2887,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2618,1434,0.8255813953488285,4.6886304909561005,0.45000000000000284,1,3
3231,6456,100,200,0,0,34
3231,2881,2.7500000000000036,9.00193610842209,1.3000000000000398,1,15
3231,2915,2.2499999999999822,7.500000000000021,0.3500000000000014,1,12
1229,1326,1.2174744897959144,7.459183673469383,1.0,1,5
1229,3034,1.2174744897959144,7.459183673469383,1.25,1,5
2308,2834,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
2308,2327,1.2174744897959144,7.459183673469383,13.5,1,5
2308,1326,0.7499999999999689,3.9999999999997025,1.5,1,2
2308,6456,0.49999999999998446,3.5000000000000355,2.5,1,0
2308,2915,1.2174744897959144,7.459183673469383,1.5,1,5
2308,2439,2.7500000000000036,9.00193610842209,1.0,1,15
2308,1434,0.9999999999999694,2.9999999999995994,1.5,1,4
2308,3034,1.2174744897959144,7.459183673469383,6.5,1,5
2308,1504,0.8255813953488285,4.6886304909561005,0.25,1,3
2303,2881,0.9999999999999694,2.9999999999995994,0.3500000000000085,1,4
2834,1303,100,200,0,0,34
2834,6456,1.2174744897959144,7.459183673469383,1.0499999999999972,1,5
2834,2891,0.9999999999999694,2.9999999999995994,0.10000000000000497,1,4
2834,2915,0.7499999999999689,3.9999999999997025,0.09999999999999432,1,2
2834,2439,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2834,1434,0.49999999999998446,3.5000000000000355,0.05000000000000426,1,0
2834,2474,1.749999999999973,3.4999999999998117,0.10000000000000142,1,8
1303,2915,1.2174744897959144,7.459183673469383,1.0,1,5
2327,3406,100,200,0,0,34
2327,3532,100,200,0,0,34
1326,2881,2.2499999999999822,7.500000000000021,2.5,1,12
1326,2883,1.749999999999973,3.4999999999998117,1.2000000000000028,1,8
1326,2886,0.7499999999999689,3.9999999999997025,0.25,1,2
1326,2887,0.49999999999998446,3.5000000000000355,0.25,1,0
1326,1909,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
1326,1402,1.749999999999973,3.4999999999998117,1.25,1,8
1326,2439,1.4751902346226717,3.9999999999997113,5.5,1,7
1326,1434,100,200,0,0,34
1326,1504,1.2174744897959144,7.459183673469383,0.5,1,5
2354,2881,0.8255813953488285,4.6886304909561005,0.799999999999983,1,3
2354,2915,100,200,0,0,34
6456,2883,1.749999999999973,3.4999999999998117,1.75,1,8
6456,2887,0.49999999999998446,3.5000000000000355,0.25,1,0
6456,2915,0.49999999999998446,3.5000000000000355,1.0,1,0
6456,2409,0.49999999999998446,3.5000000000000355,0.75,1,0
6456,1909,100,200,0,0,34
6456,2439,2.7500000000000036,9.00193610842209,8.0,1,15
6456,1434,0.49999999999998446,3.5000000000000355,0.5,1,0
6456,1504,100,200,0,0,34
2360,6456,0.9999999999999694,2.9999999999995994,7.0,1,4
2360,2883,0.9999999999999694,2.9999999999995994,1.5,1,4
2360,2887,2.2499999999999822,7.500000000000021,0.75,1,12
2360,2915,0.7499999999999689,3.9999999999997025,1.0,1,2
2360,2409,0.9999999999999694,2.9999999999995994,1.0,1,4
2360,2439,4.000000000000004,12.500000000000034,0.5,1,20
2884,1909,2.7500000000000036,9.00193610842209,0.6000000000000014,1,15
2884,2439,0.7499999999999689,3.9999999999997025,1.25,1,2
2884,3532,100,200,0,0,34
2883,2884,3.693027210884357,6.0739795918367605,0.1999999999999993,1,19
2883,2915,100,200,0,0,34
2883,1909,100,200,0,0,34
2883,1402,0.8255813953488285,4.6886304909561005,0.4000000000000057,1,3
2883,3034,0.9999999999999694,2.9999999999995994,0.75,1,4
2883,1504,0.49999999999998446,3.5000000000000355,0.25,1,0
2887,3532,0.49999999999998446,3.5000000000000355,0.25,1,0
2887,3034,0.7499999999999689,3.9999999999997025,0.75,1,2
2886,1909,2.2499999999999822,7.500000000000021,0.8500000000000014,1,12
2881,2383,2.980046948356806,13.515845070422579,1.7000000000000028,1,16
2881,2915,3.693027210884357,6.0739795918367605,0.5,1,19
2881,1402,0.49999999999998446,3.5000000000000355,0.04999999999997584,1,0
2881,2439,100,200,0,0,34
2881,2498,1.9999999999999754,4.030545112781948,1.0000000000000142,1,11
2915,1909,1.749999999999973,3.4999999999998117,1.499999999999993,1,8
2915,1402,2.2499999999999822,7.500000000000021,0.8999999999999915,1,12
2915,2439,100,200,0,0,34
2915,3034,1.2174744897959144,7.459183673469383,1.1999999999999886,1,5
2915,1504,0.7499999999999689,3.9999999999997025,0.3999999999999915,1,2
1909,1402,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
1909,2439,100,200,0,0,34
2409,2439,100,200,0.0,1,34
2439,1434,100,200,0,0,34
2439,2474,100,200,0.0,1,34
2439,3532,2.2499999999999822,7.500000000000021,1.0,1,12
2439,3034,2.2499999999999822,7.500000000000021,2.0,1,12
2439,1504,3.453852327447829,11.505617977528125,0.25,1,18
1402,2439,0.49999999999998446,3.5000000000000355,0.25,1,0
1402,3532,1.2174744897959144,7.459183673469383,1.0,1,5
1434,1504,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
