stock1,stock2,open,loss,reward,open_num,action choose
2603,3673,100,200,0.0,1,34
2603,2330,1.2174744897959144,7.459183673469383,1.0,1,5
2603,2352,1.4751902346226717,3.9999999999997113,0.5,1,7
2603,2379,0.49999999999998446,3.5000000000000355,0.25,1,0
2618,2801,1.7500000000000058,6.499999999999994,0.5,1,9
2618,2834,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
2618,1303,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2618,3532,0.49999999999998446,3.5000000000000355,2.0,1,0
2618,6116,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
3673,2204,100,200,0.0,1,34
3673,9904,0.7499999999999689,3.9999999999997025,0.75,1,2
3673,5880,0.49999999999998446,3.5000000000000355,1.25,1,0
3673,2834,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
3673,4904,1.4751902346226717,3.9999999999997113,2.1999999999999886,1,7
3673,1326,2.2499999999999822,7.500000000000021,7.5,1,12
3673,2352,0.9999999999999694,2.9999999999995994,1.0,1,4
3673,2882,0.49999999999998446,3.5000000000000355,1.0,1,0
3673,2884,1.4751902346226717,3.9999999999997113,1.0,1,7
3673,2887,0.49999999999998446,3.5000000000000355,0.25,1,0
3673,2890,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
3673,2383,2.2499999999999822,7.500000000000021,4.0,1,12
3673,2002,1.4751902346226717,3.9999999999997113,1.25,1,7
1101,2801,100,200,0,0,34
1101,2308,1.749999999999973,3.4999999999998117,1.25,1,8
1101,2383,1.4751902346226717,3.9999999999997113,1.5,1,7
1101,3481,2.499999999999994,4.000000000000044,0.5999999999999943,1,13
1101,2002,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1101,6116,0.9999999999999694,2.9999999999995994,0.30000000000000426,1,4
6239,1319,1.8023648648648616,8.797297297297295,2.59999999999998,1,10
6269,2352,1.749999999999973,3.4999999999998117,1.75,1,8
6269,2379,0.7499999999999689,3.9999999999997025,1.5,1,2
2204,2801,2.2499999999999822,7.500000000000021,0.14999999999999503,1,12
2204,5880,100,200,0,0,34
2204,2834,1.749999999999973,3.4999999999998117,0.129999999999999,1,8
2204,2325,0.49999999999998446,3.5000000000000355,0.6499999999999773,1,0
2204,1319,100,200,0,0,34
2204,2352,1.2174744897959144,7.459183673469383,0.6999999999999886,1,5
2204,2882,2.980046948356806,13.515845070422579,0.39999999999998437,1,16
2204,2887,2.980046948356806,13.515845070422579,0.6999999999999922,1,16
2204,2890,1.2174744897959144,7.459183673469383,0.10999999999999943,1,5
