stock1,stock2,open,loss,reward,open_num,action choose
2610,3231,3.453852327447829,11.505617977528125,0.04999999999999716,1,18
2610,2353,2.499999999999994,4.000000000000044,0.4500000000000064,1,13
2610,2409,0.49999999999998446,3.5000000000000355,0.13000000000000433,1,0
2618,2633,0.49999999999998446,3.5000000000000355,0.75,1,0
2603,6239,0.7499999999999689,3.9999999999997025,0.3999999999999915,1,2
2603,3231,1.4751902346226717,3.9999999999997113,0.5500000000000007,1,7
2603,2301,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
2603,2308,1.749999999999973,3.4999999999998117,2.0,1,8
2603,2834,0.9999999999999694,2.9999999999995994,0.6500000000000057,1,4
2603,2327,1.749999999999973,3.4999999999998117,9.0,1,8
2603,4904,0.49999999999998446,3.5000000000000355,0.6000000000000085,1,0
2603,6456,100,200,0,0,34
2603,2912,1.749999999999973,3.4999999999998117,2.75,1,8
2603,3481,1.749999999999973,3.4999999999998117,0.7599999999999998,1,8
2603,2498,1.4751902346226717,3.9999999999997113,0.7000000000000064,1,7
2603,3532,0.9999999999999694,2.9999999999995994,1.0,1,4
1605,1504,1.749999999999973,3.4999999999998117,0.8000000000000007,1,8
2633,5871,100,200,0,0,34
2633,5880,100,200,0,0,34
2633,2834,0.7499999999999689,3.9999999999997025,0.14999999999999503,1,2
2633,2883,0.8255813953488285,4.6886304909561005,0.3000000000000078,1,3
2633,2912,100,200,0,0,34
2633,2002,1.2174744897959144,7.459183673469383,1.7499999999999858,1,5
6239,2801,1.2174744897959144,7.459183673469383,0.9500000000000028,1,5
6239,2002,1.2174744897959144,7.459183673469383,1.200000000000017,1,5
6269,6456,0.9999999999999694,2.9999999999995994,0.9000000000000057,1,4
6269,1477,2.2499999999999822,7.500000000000021,6.0,1,12
3231,2834,2.7500000000000036,9.00193610842209,0.04999999999999716,1,15
3231,2882,0.7499999999999689,3.9999999999997025,0.5500000000000114,1,2
3231,2385,100,200,0,0,34
3231,2002,1.9999999999999754,4.030545112781948,0.9500000000000028,1,11
5880,2303,0.8255813953488285,4.6886304909561005,0.75,1,3
5880,1301,2.499999999999994,4.000000000000044,0.6499999999999915,1,13
5880,2912,2.7500000000000036,9.00193610842209,1.75,1,15
5880,2409,1.2174744897959144,7.459183673469383,0.3499999999999801,1,5
5880,3481,3.2499999999999982,5.500000000000034,0.39000000000000057,1,17
2801,5880,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
2801,2303,1.749999999999973,3.4999999999998117,0.6000000000000085,1,8
2801,2356,0.9999999999999694,2.9999999999995994,0.25,1,4
2801,2409,100,200,0,0,34
2801,2002,0.9999999999999694,2.9999999999995994,0.5500000000000078,1,4
2303,2308,100,200,0.0,1,34
2303,4904,0.7499999999999689,3.9999999999997025,0.8999999999999773,1,2
2303,2356,100,200,0.0,1,34
2303,2883,1.8023648648648616,8.797297297297295,0.30000000000000426,1,10
2303,2385,1.9999999999999754,4.030545112781948,1.3000000000000114,1,11
2303,2892,2.499999999999994,4.000000000000044,0.3999999999999897,1,13
2303,2412,100,200,0,0,34
2308,2882,1.7500000000000058,6.499999999999994,0.75,1,9
2308,2385,1.2174744897959144,7.459183673469383,1.2000000000000028,1,5
2308,3481,3.453852327447829,11.505617977528125,0.20000000000000284,1,18
2301,2886,0.49999999999998446,3.5000000000000355,0.54999999999999,1,0
2834,2327,0.49999999999998446,3.5000000000000355,0.25,1,0
2834,1314,0.49999999999998446,3.5000000000000355,0.20000000000000107,1,0
2834,6456,1.2174744897959144,7.459183673469383,1.0499999999999972,1,5
2834,2882,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
2834,2892,100,200,0.0,1,34
2834,2409,0.49999999999998446,3.5000000000000355,0.20000000000000107,1,0
