stock1,stock2,open,loss,reward,open_num,action choose
2610,2105,0.49999999999998446,3.5000000000000355,0.6500000000000057,1,0
2610,2618,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
2610,2633,0.7499999999999689,3.9999999999997025,0.40000000000000213,1,2
2610,6269,1.749999999999973,3.4999999999998117,0.75,1,8
2610,6285,2.2499999999999822,7.500000000000021,0.5999999999999943,1,12
2610,3231,1.749999999999973,3.4999999999998117,0.4499999999999993,1,8
2610,2834,100,200,0,0,34
2610,2344,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
2610,4904,100,200,0,0,34
2610,2354,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2610,2356,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2610,2880,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2610,2881,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,7
2610,2883,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
2610,2886,0.7499999999999689,3.9999999999997025,0.05000000000000071,1,2
2610,2377,100,200,0,0,34
2610,4938,1.4751902346226717,3.9999999999997113,0.10000000000000853,1,7
2610,4943,3.453852327447829,11.505617977528125,2.75,1,18
2610,2408,0.9999999999999694,2.9999999999995994,0.6499999999999915,1,4
2610,2412,0.49999999999998446,3.5000000000000355,0.75,1,0
2610,1909,2.499999999999994,4.000000000000044,0.14999999999999858,1,13
2610,1434,1.9999999999999754,4.030545112781948,0.75,1,11
2610,2002,3.453852327447829,11.505617977528125,0.9000000000000021,1,18
2105,2618,2.499999999999994,4.000000000000044,0.44999999999998863,1,13
2105,6269,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
2105,3231,0.9999999999999694,2.9999999999995994,0.6999999999999886,1,4
2105,5871,100,200,0,0,34
2105,2303,2.2499999999999822,7.500000000000021,0.20000000000000284,1,12
2105,2327,1.9999999999999754,4.030545112781948,40.0,1,11
2105,2344,1.2174744897959144,7.459183673469383,0.3499999999999943,1,5
2105,4904,100,200,0.0,1,34
2105,2354,100,200,0.0,1,34
