stock1,stock2,open,loss,reward,open_num,action choose
2610,3711,2.2499999999999822,7.500000000000021,1.1000000000000014,1,12
2610,9921,0.9999999999999694,2.9999999999995994,1.25,1,4
2610,5880,1.749999999999973,3.4999999999998117,0.45000000000000107,1,8
2610,2344,1.4751902346226717,3.9999999999997113,0.75,1,7
2610,2354,0.9999999999999694,2.9999999999995994,0.44999999999999574,1,4
2610,2356,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
2610,2360,0.9999999999999694,2.9999999999995994,1.75,1,4
2610,2880,2.980046948356806,13.515845070422579,0.8499999999999996,1,16
2610,2382,3.693027210884357,6.0739795918367605,0.6999999999999993,1,19
2610,1402,0.9999999999999694,2.9999999999995994,0.29999999999999893,1,4
2610,2449,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
2610,3532,0.9999999999999694,2.9999999999995994,2.5,1,4
2049,6176,100,200,0,0,34
2049,1605,1.7500000000000058,6.499999999999994,2.25,1,9
2049,9921,0.9999999999999694,2.9999999999995994,6.0,1,4
2049,2801,100,200,0,0,34
2049,5880,100,200,0.0,1,34
2049,1301,1.4751902346226717,3.9999999999997113,3.5,1,7
2049,2345,100,200,0,0,34
2049,1326,1.9999999999999754,4.030545112781948,0.5,1,11
2049,2885,2.499999999999994,4.000000000000044,2.5,1,13
2049,4938,0.7499999999999689,3.9999999999997025,2.0,1,2
2049,6505,0.8255813953488285,4.6886304909561005,5.5,1,3
2049,3443,1.2174744897959144,7.459183673469383,12.5,1,5
2049,1402,1.24999999999997,2.9999999999996234,1.0,1,6
2049,3481,0.7499999999999689,3.9999999999997025,1.5,1,2
2049,1504,2.7500000000000036,9.00193610842209,2.5,1,15
1536,2049,1.4751902346226717,3.9999999999997113,4.5,1,7
1536,6176,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1536,1605,0.8255813953488285,4.6886304909561005,1.0,1,3
1536,1301,1.2174744897959144,7.459183673469383,3.5,1,5
1536,2344,2.2499999999999822,7.500000000000021,2.0,1,12
1536,2356,2.2499999999999822,7.500000000000021,2.25,1,12
1536,2376,0.7499999999999689,3.9999999999997025,1.0999999999999943,1,2
1536,4938,0.7499999999999689,3.9999999999997025,1.5,1,2
