stock1,stock2,open,loss,reward,open_num,action choose
2618,1605,1.4751902346226717,3.9999999999997113,0.8499999999999943,1,7
2618,3682,1.8023648648648616,8.797297297297295,0.42000000000000615,1,10
2618,3231,1.7500000000000058,6.499999999999994,0.4500000000000064,1,9
2618,2303,1.749999999999973,3.4999999999998117,0.6999999999999886,1,8
2618,2330,1.24999999999997,2.9999999999996234,1.0,1,6
2618,2344,1.749999999999973,3.4999999999998117,0.5,1,8
2618,2880,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
2618,2885,2.499999999999994,4.000000000000044,0.6500000000000057,1,13
2618,2887,1.7500000000000058,6.499999999999994,0.15000000000000036,1,9
2618,2915,1.4751902346226717,3.9999999999997113,0.5,1,7
2618,2409,1.2174744897959144,7.459183673469383,0.25000000000001243,1,5
2618,2441,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2618,3481,1.9999999999999754,4.030545112781948,0.25000000000000355,1,11
2618,2492,1.9999999999999754,4.030545112781948,3.0,1,11
2618,2002,1.749999999999973,3.4999999999998117,0.5499999999999972,1,8
3682,1216,2.499999999999994,4.000000000000044,0.3999999999999986,1,13
3682,5871,0.8255813953488285,4.6886304909561005,0.5,1,3
3682,2885,1.2174744897959144,7.459183673469383,0.5,1,5
3682,2915,100,200,0.0,1,34
3682,2441,2.2499999999999822,7.500000000000021,0.5999999999999943,1,12
1605,1301,0.7499999999999689,3.9999999999997025,0.5,1,2
1605,2330,1.4751902346226717,3.9999999999997113,1.25,1,7
1605,2353,100,200,0,0,34
1605,2880,100,200,0,0,34
1605,2885,1.4751902346226717,3.9999999999997113,0.5,1,7
1605,2887,0.7499999999999689,3.9999999999997025,0.19999999999998863,1,2
1605,2891,2.980046948356806,13.515845070422579,0.5500000000000007,1,16
1605,2892,2.2499999999999822,7.500000000000021,0.5500000000000007,1,12
1605,2915,0.7499999999999689,3.9999999999997025,0.8000000000000256,1,2
1605,3481,0.49999999999998446,3.5000000000000355,0.25,1,0
1605,2474,100,200,0.0,1,34
1605,3034,5.526881720430115,16.478494623655948,12.55,1,25
3702,2303,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,7
3702,2885,1.749999999999973,3.4999999999998117,0.5,1,8
1704,9914,0.9999999999999694,2.9999999999995994,0.5,1,4
3231,2330,2.7500000000000036,9.00193610842209,1.25,1,15
3231,2352,0.9999999999999694,2.9999999999995994,0.45000000000000284,1,4
3231,2353,0.49999999999998446,3.5000000000000355,0.75,1,0
3231,2880,1.2174744897959144,7.459183673469383,0.25000000000000355,1,5
3231,2887,1.9999999999999754,4.030545112781948,0.5999999999999979,1,11
3231,2409,0.7499999999999689,3.9999999999997025,0.25,1,2
3231,2441,2.4999999999999973,6.028455284552839,0.5999999999999943,1,14
3231,2448,1.9999999999999754,4.030545112781948,0.8999999999999915,1,11
3231,2492,0.9999999999999694,2.9999999999995994,1.75,1,4
3231,3026,1.2174744897959144,7.459183673469383,2.75,1,5
1216,5871,1.8023648648648616,8.797297297297295,1.6999999999999886,1,10
1216,2327,1.24999999999997,2.9999999999996234,6.0,1,6
1216,1326,3.693027210884357,6.0739795918367605,1.5,1,19
1216,2371,2.7500000000000036,9.00193610842209,1.4999999999999787,1,15
1216,2885,3.2499999999999982,5.500000000000034,0.75,1,17
1216,2887,2.2499999999999822,7.500000000000021,0.6500000000000057,1,12
1216,2892,1.4751902346226717,3.9999999999997113,0.5,1,7
1216,2915,1.9999999999999754,4.030545112781948,1.8000000000000114,1,11
1216,2408,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
1216,2441,2.4999999999999973,6.028455284552839,1.1999999999999886,1,14
1216,3481,2.499999999999994,4.000000000000044,0.75,1,13
1216,2474,2.2499999999999822,7.500000000000021,3.5,1,12
5871,2915,0.9999999999999694,2.9999999999995994,1.0,1,4
5871,2409,100,200,0,0,34
5871,2002,1.2174744897959144,7.459183673469383,1.0,1,5
2308,2885,1.4751902346226717,3.9999999999997113,0.75,1,7
2308,2887,0.7499999999999689,3.9999999999997025,0.5,1,2
2308,2888,1.749999999999973,3.4999999999998117,0.75,1,8
2308,2409,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,1301,100,200,0,0,34
2303,2330,0.49999999999998446,3.5000000000000355,0.75,1,0
2303,3481,0.9999999999999694,2.9999999999995994,0.19999999999999574,1,4
2303,3034,1.2174744897959144,7.459183673469383,2.25,1,5
2301,1314,0.7499999999999689,3.9999999999997025,0.25,1,2
2301,2371,0.49999999999998446,3.5000000000000355,0.25,1,0
2301,2888,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2301,2915,100,200,0,0,34
2301,3481,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
9914,2327,1.4751902346226717,3.9999999999997113,7.0,1,7
9914,2330,0.49999999999998446,3.5000000000000355,4.0,1,0
2324,2887,0.49999999999998446,3.5000000000000355,0.5,1,0
2834,3481,5.526881720430115,16.478494623655948,0.25,1,25
2834,3034,1.749999999999973,3.4999999999998117,3.950000000000003,1,8
1301,2885,1.749999999999973,3.4999999999998117,0.75,1,8
1301,2888,0.49999999999998446,3.5000000000000355,0.75,1,0
1301,2409,1.4751902346226717,3.9999999999997113,1.0,1,7
2330,2880,1.2174744897959144,7.459183673469383,1.0,1,5
2330,2884,100,200,0,0,34
2330,2885,1.24999999999997,2.9999999999996234,0.75,1,6
2330,2888,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,2409,0.49999999999998446,3.5000000000000355,0.75,1,0
2330,2441,1.2174744897959144,7.459183673469383,1.5,1,5
2330,3481,0.49999999999998446,3.5000000000000355,0.5,1,0
2330,3026,2.980046948356806,13.515845070422579,7.0,1,16
2330,3034,5.526881720430115,16.478494623655948,10.5,1,25
2337,2888,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
2337,2441,1.2174744897959144,7.459183673469383,1.5,1,5
2347,2441,1.7500000000000058,6.499999999999994,1.3999999999999986,1,9
1314,1326,0.8255813953488285,4.6886304909561005,0.7999999999999972,1,3
1314,2880,0.49999999999998446,3.5000000000000355,0.09999999999999964,1,0
1314,2885,1.4751902346226717,3.9999999999997113,0.3499999999999961,1,7
1314,2887,0.49999999999998446,3.5000000000000355,0.5499999999999989,1,0
1314,2888,0.8255813953488285,4.6886304909561005,0.09999999999999964,1,3
