stock1,stock2,open,loss,reward,open_num,action choose
2610,1101,2.7500000000000036,9.00193610842209,0.5,1,15
2610,3702,0.49999999999998446,3.5000000000000355,0.5,1,0
2610,1314,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
2610,1326,2.499999999999994,4.000000000000044,1.5,1,13
2610,2353,2.2499999999999822,7.500000000000021,0.3500000000000121,1,12
2610,2439,1.749999999999973,3.4999999999998117,1.5,1,8
2615,1314,0.49999999999998446,3.5000000000000355,0.24999999999999645,1,0
1102,9933,1.4751902346226717,3.9999999999997113,0.25,1,7
1102,6414,100,200,0,0,34
1102,1301,2.499999999999994,4.000000000000044,0.20000000000000284,1,13
1102,2330,100,200,0,0,34
1102,2360,0.49999999999998446,3.5000000000000355,0.75,1,0
1102,2439,0.49999999999998446,3.5000000000000355,0.5,1,0
1102,2474,0.7499999999999689,3.9999999999997025,1.25,1,2
1102,3532,0.9999999999999694,2.9999999999995994,1.5,1,4
1102,2002,1.9999999999999754,4.030545112781948,1.0500000000000114,1,11
1102,3044,100,200,0,0,34
1101,5880,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
1101,1314,100,200,0,0,34
1101,2345,3.2499999999999982,5.500000000000034,2.5,1,17
1101,1326,1.9999999999999754,4.030545112781948,2.1499999999999915,1,11
1101,2353,1.9999999999999754,4.030545112781948,0.4000000000000057,1,11
1101,2360,1.8023648648648616,8.797297297297295,2.0,1,10
1101,2887,100,200,0,0,34
1101,2888,1.8023648648648616,8.797297297297295,0.5499999999999972,1,10
1101,2892,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
1101,3044,100,200,0,0,34
6269,2823,0.7499999999999689,3.9999999999997025,2.25,1,2
6269,1326,0.49999999999998446,3.5000000000000355,1.0,1,0
6285,2890,100,200,0,0,34
3702,6285,1.2174744897959144,7.459183673469383,0.899999999999956,1,5
3702,2330,1.4751902346226717,3.9999999999997113,1.5,1,7
3702,1314,100,200,0,0,34
3702,1326,1.749999999999973,3.4999999999998117,1.1999999999999886,1,8
3702,2881,0.9999999999999694,2.9999999999995994,0.5500000000000256,1,4
3702,2892,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
3702,2915,0.7499999999999689,3.9999999999997025,0.35000000000002274,1,2
9933,1326,2.2499999999999822,7.500000000000021,1.2000000000000028,1,12
9933,2360,0.7499999999999689,3.9999999999997025,1.25,1,2
9933,2887,0.9999999999999694,2.9999999999995994,0.09999999999999432,1,4
9933,2892,2.980046948356806,13.515845070422579,0.14999999999999858,1,16
9933,3044,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
2823,1301,3.453852327447829,11.505617977528125,0.4000000000000057,1,18
2823,2330,1.749999999999973,3.4999999999998117,1.25,1,8
2823,1314,100,200,0,0,34
2823,2344,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2823,1326,2.499999999999994,4.000000000000044,1.4000000000000057,1,13
2823,2881,1.749999999999973,3.4999999999998117,1.5500000000000114,1,8
2823,2886,1.749999999999973,3.4999999999998117,0.549999999999983,1,8
2823,2890,1.2174744897959144,7.459183673469383,0.5500000000000043,1,5
2823,2915,2.2499999999999822,7.500000000000021,0.4000000000000057,1,12
2823,2492,0.9999999999999694,2.9999999999995994,1.2999999999999972,1,4
2823,3532,2.4999999999999973,6.028455284552839,2.5,1,14
2823,3044,1.749999999999973,3.4999999999998117,1.2000000000000028,1,8
1301,2330,100,200,0,0,34
1301,1314,0.49999999999998446,3.5000000000000355,0.25,1,0
1301,1326,2.2499999999999822,7.500000000000021,3.0,1,12
1301,2360,1.2174744897959144,7.459183673469383,4.0,1,5
1301,2915,100,200,0,0,34
1301,2002,3.2499999999999982,5.500000000000034,0.6000000000000227,1,17
1301,3044,100,200,0,0,34
2330,2344,2.499999999999994,4.000000000000044,2.5,1,13
2330,2915,3.453852327447829,11.505617977528125,0.30000000000001137,1,18
2330,2492,2.2499999999999822,7.500000000000021,7.5,1,12
2330,3019,2.2499999999999822,7.500000000000021,1.0,1,12
2330,3532,100,200,0,0,34
2330,3044,0.7499999999999689,3.9999999999997025,3.5,1,2
1314,1326,0.49999999999998446,3.5000000000000355,0.75,1,0
1314,2881,0.7499999999999689,3.9999999999997025,0.3500000000000014,1,2
1314,2882,0.49999999999998446,3.5000000000000355,0.25,1,0
1314,2886,100,200,0,0,34
1314,2890,100,200,0,0,34
1314,2892,100,200,0,0,34
1314,2915,100,200,0,0,34
1314,2439,100,200,0,0,34
1314,2454,0.49999999999998446,3.5000000000000355,0.75,1,0
1314,2474,100,200,0,0,34
1314,2002,100,200,0,0,34
1314,3044,100,200,0,0,34
2344,1326,1.749999999999973,3.4999999999998117,3.25,1,8
2344,2890,2.499999999999994,4.000000000000044,0.7000000000000028,1,13
2344,3044,2.2499999999999822,7.500000000000021,1.6499999999999915,1,12
2345,2886,100,200,0,0,34
2345,2890,100,200,0,0,34
2345,2474,100,200,0,0,34
2345,2002,3.453852327447829,11.505617977528125,0.30000000000001137,1,18
1326,2360,2.2499999999999822,7.500000000000021,3.5,1,12
1326,2881,1.4751902346226717,3.9999999999997113,2.5,1,7
1326,2886,0.8255813953488285,4.6886304909561005,2.0,1,3
1326,2890,0.49999999999998446,3.5000000000000355,0.75,1,0
1326,2892,100,200,0.0,1,34
1326,2915,1.749999999999973,3.4999999999998117,3.5,1,8
1326,2439,1.4751902346226717,3.9999999999997113,5.5,1,7
1326,2492,0.8255813953488285,4.6886304909561005,1.9000000000000057,1,3
1326,2002,0.7499999999999689,3.9999999999997025,2.25,1,2
1326,3044,1.749999999999973,3.4999999999998117,8.0,1,8
2360,2890,100,200,0.0,1,34
2360,2915,1.4751902346226717,3.9999999999997113,2.0,1,7
2360,2439,2.2499999999999822,7.500000000000021,13.0,1,12
2360,2474,1.8023648648648616,8.797297297297295,8.5,1,10
2360,3532,1.24999999999997,2.9999999999996234,7.5,1,6
2360,2002,0.9999999999999694,2.9999999999995994,1.5,1,4
2360,3034,2.499999999999994,4.000000000000044,6.0,1,13
2881,2890,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
2881,2892,100,200,0,0,34
2881,2439,1.8023648648648616,8.797297297297295,3.0,1,10
2881,2454,0.49999999999998446,3.5000000000000355,1.0,1,0
2882,3044,1.749999999999973,3.4999999999998117,3.3000000000000114,1,8
2887,3044,1.24999999999997,2.9999999999996234,1.25,1,6
2886,2915,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2886,2002,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
2888,3044,100,200,0,0,34
2892,2439,100,200,0,0,34
2892,2454,0.49999999999998446,3.5000000000000355,0.5,1,0
2892,2492,1.8023648648648616,8.797297297297295,1.5499999999999972,1,10
2892,3044,1.4751902346226717,3.9999999999997113,1.25,1,7
2890,2492,1.9999999999999754,4.030545112781948,1.4500000000000028,1,11
2890,3044,1.4751902346226717,3.9999999999997113,1.75,1,7
2891,2474,0.49999999999998446,3.5000000000000355,2.5,1,0
2891,3044,1.2174744897959144,7.459183673469383,1.25,1,5
2915,3532,1.4751902346226717,3.9999999999997113,2.5,1,7
2915,3044,0.7499999999999689,3.9999999999997025,0.5,1,2
2474,3034,100,200,0,0,34
2474,3044,0.7499999999999689,3.9999999999997025,3.0,1,2
2454,3044,0.49999999999998446,3.5000000000000355,1.5,1,0
2408,3044,0.49999999999998446,3.5000000000000355,2.700000000000003,1,0
2492,3044,1.9999999999999754,4.030545112781948,3.799999999999997,1,11
3532,3034,0.9999999999999694,2.9999999999995994,5.0,1,4
3532,3044,100,200,0,0,34
3019,3532,0.8255813953488285,4.6886304909561005,1.0,1,3
3019,2002,1.8023648648648616,8.797297297297295,2.0,1,10
