stock1,stock2,open,loss,reward,open_num,action choose
2606,6269,0.49999999999998446,3.5000000000000355,0.75,1,0
2606,2303,3.2499999999999982,5.500000000000034,0.45000000000000284,1,17
2606,2834,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
2606,2353,0.7499999999999689,3.9999999999997025,0.25,1,2
2606,2382,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2606,2892,0.49999999999998446,3.5000000000000355,0.25,1,0
2606,1504,0.7499999999999689,3.9999999999997025,0.5500000000000114,1,2
2049,2353,100,200,0,0,34
1605,1101,1.2174744897959144,7.459183673469383,0.44999999999999574,1,5
1605,2834,1.2174744897959144,7.459183673469383,0.24999999999999645,1,5
1605,2881,0.7499999999999689,3.9999999999997025,0.6500000000000234,1,2
1605,2892,0.49999999999998446,3.5000000000000355,0.5,1,0
1101,2881,1.4751902346226717,3.9999999999997113,0.8500000000000014,1,7
1101,2882,2.2499999999999822,7.500000000000021,1.5500000000000043,1,12
1101,2885,1.8023648648648616,8.797297297297295,1.0499999999999972,1,10
1101,2408,1.749999999999973,3.4999999999998117,3.6999999999999886,1,8
1101,1909,100,200,0,0,34
3673,5264,100,200,0,0,34
3673,1227,1.2174744897959144,7.459183673469383,1.5,1,5
3673,9945,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
3673,5871,0.49999999999998446,3.5000000000000355,2.5,1,0
3673,2809,1.2174744897959144,7.459183673469383,1.0,1,5
3673,2834,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
3673,2885,100,200,0,0,34
3673,2382,1.2174744897959144,7.459183673469383,0.6000000000000014,1,5
3673,2892,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
3673,1402,1.4751902346226717,3.9999999999997113,1.0499999999999972,1,7
6269,2303,100,200,0,0,34
6269,2892,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
5264,2201,1.749999999999973,3.4999999999998117,0.8999999999999915,1,8
5264,2303,2.2499999999999822,7.500000000000021,0.5,1,12
5264,2330,3.2499999999999982,5.500000000000034,0.8999999999999773,1,17
5264,2353,0.8255813953488285,4.6886304909561005,0.5499999999999972,1,3
5264,2376,1.4751902346226717,3.9999999999997113,3.3000000000000114,1,7
5264,2377,0.7499999999999689,3.9999999999997025,2.0,1,2
5264,2382,1.749999999999973,3.4999999999998117,1.1999999999999886,1,8
5264,2892,0.7499999999999689,3.9999999999997025,0.7999999999999972,1,2
5264,6505,0.8255813953488285,4.6886304909561005,1.7999999999999972,1,3
5264,3443,1.4751902346226717,3.9999999999997113,4.0,1,7
5264,5522,1.749999999999973,3.4999999999998117,2.1499999999999773,1,8
2201,1227,2.2499999999999822,7.500000000000021,0.15000000000000568,1,12
2201,2303,5.526881720430115,16.478494623655948,0.15000000000000568,1,25
2201,2377,1.7500000000000058,6.499999999999994,0.75,1,9
2231,2357,100,200,0,0,34
2231,2881,100,200,0,0,34
2231,2885,6.593427835051529,10.751288659793836,0.25,1,28
2231,1504,1.9999999999999754,4.030545112781948,1.0,1,11
1227,9945,1.749999999999973,3.4999999999998117,0.5,1,8
1227,2801,1.8023648648648616,8.797297297297295,0.3500000000000014,1,10
1227,2353,0.7499999999999689,3.9999999999997025,0.39999999999998437,1,2
1227,2377,1.8023648648648616,8.797297297297295,2.5,1,10
1227,2892,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,7
1227,4958,100,200,0,0,34
1227,2408,1.4751902346226717,3.9999999999997113,1.5,1,7
1227,1402,2.2499999999999822,7.500000000000021,0.8500000000000014,1,12
1227,5522,0.9999999999999694,2.9999999999995994,0.9500000000000028,1,4
1227,1504,0.49999999999998446,3.5000000000000355,0.10000000000002274,1,0
5871,2324,1.2174744897959144,7.459183673469383,1.25,1,5
5871,2352,2.2499999999999822,7.500000000000021,0.5,1,12
5871,2353,0.9999999999999694,2.9999999999995994,1.5,1,4
5871,2376,1.2174744897959144,7.459183673469383,3.200000000000003,1,5
5871,2892,0.49999999999998446,3.5000000000000355,0.25,1,0
5871,4958,0.49999999999998446,3.5000000000000355,0.8000000000000114,1,0
5871,6505,1.9999999999999754,4.030545112781948,3.5,1,11
9945,5871,100,200,0,0,34
9945,2303,100,200,0,0,34
9945,2330,0.49999999999998446,3.5000000000000355,0.5,1,0
9945,2357,4.000000000000004,12.500000000000034,0.75,1,20
9945,2881,100,200,0,0,34
9945,2376,0.49999999999998446,3.5000000000000355,0.25,1,0
9945,2377,100,200,0,0,34
9945,2382,100,200,0,0,34
9945,2892,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
9945,2408,0.49999999999998446,3.5000000000000355,1.0,1,0
9945,2409,100,200,0,0,34
9945,6505,0.7499999999999689,3.9999999999997025,1.0,1,2
9945,5522,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
9945,1504,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2303,2834,2.499999999999994,4.000000000000044,0.15000000000000213,1,13
2303,2353,2.2499999999999822,7.500000000000021,1.3499999999999872,1,12
2303,2892,2.2499999999999822,7.500000000000021,0.8500000000000014,1,12
2834,2324,2.2499999999999822,7.500000000000021,0.23000000000000043,1,12
2834,2352,3.2499999999999982,5.500000000000034,0.03999999999999915,1,17
2834,2353,1.749999999999973,3.4999999999998117,0.37999999999999545,1,8
2834,2357,100,200,0.0,1,34
2834,2881,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2834,2377,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
2834,2382,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2834,2892,1.2174744897959144,7.459183673469383,0.10999999999999588,1,5
2834,4958,100,200,0,0,34
2834,2408,0.7499999999999689,3.9999999999997025,1.0499999999999972,1,2
2834,2409,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,7
2324,2353,1.2174744897959144,7.459183673469383,0.5499999999999936,1,5
2324,2885,1.2174744897959144,7.459183673469383,0.05000000000000071,1,5
2324,2892,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
2324,3443,2.7500000000000036,9.00193610842209,3.0,1,15
2324,5522,1.8023648648648616,8.797297297297295,0.5,1,10
1301,2885,1.749999999999973,3.4999999999998117,1.25,1,8
1301,1504,1.8023648648648616,8.797297297297295,5.099999999999998,1,10
2330,2353,2.499999999999994,4.000000000000044,3.0,1,13
2352,2885,0.9999999999999694,2.9999999999995994,0.19999999999999218,1,4
2352,2377,0.8255813953488285,4.6886304909561005,1.5,1,3
2352,2382,1.4751902346226717,3.9999999999997113,0.5000000000000071,1,7
