stock1,stock2,open,loss,reward,open_num,action choose
2049,3231,2.2499999999999822,7.500000000000021,0.25,1,12
2049,2723,1.2174744897959144,7.459183673469383,8.0,1,5
2049,1229,0.49999999999998446,3.5000000000000355,1.0,1,0
2049,2301,0.7499999999999689,3.9999999999997025,1.75,1,2
2049,2313,1.2174744897959144,7.459183673469383,1.5,1,5
2049,2834,1.2174744897959144,7.459183673469383,0.25,1,5
2049,2330,1.749999999999973,3.4999999999998117,2.5,1,8
2049,2454,0.8255813953488285,4.6886304909561005,4.0,1,3
2049,3481,1.2174744897959144,7.459183673469383,0.75,1,5
2049,1477,1.9999999999999754,4.030545112781948,7.5,1,11
2049,3045,0.49999999999998446,3.5000000000000355,3.0,1,0
2610,2105,100,200,0,0,34
2610,2327,0.49999999999998446,3.5000000000000355,5.900000000000006,1,0
2610,2330,1.749999999999973,3.4999999999998117,1.0,1,8
2610,2002,100,200,0.0,1,34
2610,2542,100,200,0.0,1,34
2105,3702,1.2174744897959144,7.459183673469383,1.1999999999999886,1,5
2105,9904,0.9999999999999694,2.9999999999995994,0.5,1,4
2105,5871,0.49999999999998446,3.5000000000000355,4.0,1,0
2105,2303,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2105,2308,0.8255813953488285,4.6886304909561005,6.899999999999977,1,3
2105,2313,0.9999999999999694,2.9999999999995994,0.9499999999999886,1,4
2105,2845,1.24999999999997,2.9999999999996234,0.29999999999999716,1,6
2105,1314,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,7
2105,2345,7.830188679245271,12.721698113207568,0.9499999999999886,1,30
2105,1326,0.8255813953488285,4.6886304909561005,1.0,1,3
2105,2377,0.49999999999998446,3.5000000000000355,0.5,1,0
2105,3406,100,200,0,0,34
2105,2454,0.7499999999999689,3.9999999999997025,1.1999999999999886,1,2
2105,3481,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2105,2002,1.2174744897959144,7.459183673469383,0.6499999999999915,1,5
2603,2105,0.49999999999998446,3.5000000000000355,0.5,1,0
2603,3702,1.4751902346226717,3.9999999999997113,0.5,1,7
2603,3231,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
2603,2723,100,200,0.0,1,34
2603,9904,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
2603,1229,0.7499999999999689,3.9999999999997025,0.5,1,2
2603,5871,1.749999999999973,3.4999999999998117,1.5,1,8
2603,2303,1.749999999999973,3.4999999999998117,0.5999999999999979,1,8
2603,2308,2.499999999999994,4.000000000000044,1.5,1,13
2603,2313,1.9999999999999754,4.030545112781948,0.6500000000000021,1,11
2603,2834,1.2174744897959144,7.459183673469383,0.6499999999999986,1,5
2603,2327,1.749999999999973,3.4999999999998117,5.5,1,8
2603,2330,1.2174744897959144,7.459183673469383,1.0,1,5
