stock1,stock2,open,loss,reward,open_num,action choose
1605,9910,0.8255813953488285,4.6886304909561005,3.1500000000000057,1,3
1605,9914,2.499999999999994,4.000000000000044,5.25,1,13
1605,2360,0.49999999999998446,3.5000000000000355,0.25,1,0
1605,2890,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2049,9914,0.7499999999999689,3.9999999999997025,7.5,1,2
2049,2890,0.7499999999999689,3.9999999999997025,2.25,1,2
3711,1477,100,200,0,0,34
9910,9914,0.7499999999999689,3.9999999999997025,5.5,1,2
9910,2360,0.8255813953488285,4.6886304909561005,6.0,1,3
9910,3406,5.71363636363637,13.500000000000018,26.0,1,26
9910,2439,1.2174744897959144,7.459183673469383,5.5,1,5
9910,1477,1.2174744897959144,7.459183673469383,5.0,1,5
9910,3532,1.24999999999997,2.9999999999996234,10.5,1,6
1216,2881,0.8255813953488285,4.6886304909561005,0.7000000000000028,1,3
1216,2882,4.1462703962704035,10.038461538461554,2.1500000000000057,1,21
1216,3406,6.593427835051529,10.751288659793836,1.1000000000000227,1,28
1216,3532,1.9999999999999754,4.030545112781948,4.5,1,11
9914,2330,1.2174744897959144,7.459183673469383,6.5,1,5
9914,2337,1.2174744897959144,7.459183673469383,3.799999999999997,1,5
9914,2344,0.9999999999999694,2.9999999999995994,1.6499999999999915,1,4
9914,2360,1.8023648648648616,8.797297297297295,6.0,1,10
9914,2881,1.2174744897959144,7.459183673469383,1.5,1,5
9914,2882,2.499999999999994,4.000000000000044,2.0,1,13
9914,2884,1.4751902346226717,3.9999999999997113,1.1000000000000014,1,7
9914,2885,2.2499999999999822,7.500000000000021,1.8999999999999986,1,12
9914,2888,1.8023648648648616,8.797297297297295,1.75,1,10
9914,2890,0.49999999999998446,3.5000000000000355,0.75,1,0
9914,3406,1.4751902346226717,3.9999999999997113,12.5,1,7
9914,3443,0.49999999999998446,3.5000000000000355,5.5,1,0
9914,2439,1.749999999999973,3.4999999999998117,5.5,1,8
9914,2449,0.9999999999999694,2.9999999999995994,2.0,1,4
9914,1477,2.980046948356806,13.515845070422579,5.5,1,16
9914,3532,1.749999999999973,3.4999999999998117,6.5,1,8
9914,1504,1.9999999999999754,4.030545112781948,1.5,1,11
2809,2885,2.7500000000000036,9.00193610842209,0.4499999999999993,1,15
2809,2439,1.2174744897959144,7.459183673469383,1.5,1,5
2301,2330,0.7499999999999689,3.9999999999997025,1.5,1,2
2301,2344,0.8255813953488285,4.6886304909561005,1.3000000000000114,1,3
2301,2881,0.7499999999999689,3.9999999999997025,0.5999999999999943,1,2
2301,2882,0.7499999999999689,3.9999999999997025,0.7999999999999972,1,2
2301,2890,100,200,0,0,34
2301,2449,1.749999999999973,3.4999999999998117,0.3999999999999915,1,8
2301,3532,100,200,0,0,34
2327,2344,2.2499999999999822,7.500000000000021,5.75,1,12
2327,2449,0.9999999999999694,2.9999999999995994,2.25,1,4
2327,1477,1.749999999999973,3.4999999999998117,6.5,1,8
2330,2881,0.9999999999999694,2.9999999999995994,0.5,1,4
2330,2882,3.2499999999999982,5.500000000000034,1.5,1,17
2330,2890,0.49999999999998446,3.5000000000000355,0.75,1,0
2330,3406,5.0904605263157805,8.298245614035086,31.0,1,24
2330,2441,100,200,0,0,34
2330,2449,0.9999999999999694,2.9999999999995994,1.0,1,4
2330,2492,2.499999999999994,4.000000000000044,19.0,1,13
2344,2881,100,200,0,0,34
2344,2882,1.4751902346226717,3.9999999999997113,0.8499999999999979,1,7
2344,1477,3.453852327447829,11.505617977528125,1.0,1,18
2344,3532,0.49999999999998446,3.5000000000000355,0.75,1,0
2337,4938,2.980046948356806,13.515845070422579,2.70000000000001,1,16
2337,2890,1.2174744897959144,7.459183673469383,0.5500000000000007,1,5
2337,3481,4.500000000000006,7.499999999999996,0.6000000000000014,1,22
2337,1477,2.7500000000000036,9.00193610842209,3.25,1,15
2882,2884,0.7499999999999689,3.9999999999997025,0.5,1,2
2882,2890,0.7499999999999689,3.9999999999997025,0.3500000000000014,1,2
2882,3406,5.964062500000008,11.496874999999998,3.5,1,27
2882,2439,1.749999999999973,3.4999999999998117,0.75,1,8
2882,2449,1.4751902346226717,3.9999999999997113,0.4499999999999922,1,7
2882,1477,2.980046948356806,13.515845070422579,4.25,1,16
2882,3532,100,200,0,0,34
2360,2881,100,200,0,0,34
2360,2888,0.9999999999999694,2.9999999999995994,1.25,1,4
2360,2890,0.7499999999999689,3.9999999999997025,1.25,1,2
2360,2454,0.49999999999998446,3.5000000000000355,4.5,1,0
2360,3532,100,200,0,0,34
2881,3406,2.499999999999994,4.000000000000044,6.25,1,13
2881,2449,100,200,0,0,34
2881,1477,1.9999999999999754,4.030545112781948,3.75,1,11
2884,2888,0.49999999999998446,3.5000000000000355,0.1999999999999993,1,0
2885,2890,100,200,0,0,34
4938,1477,2.2499999999999822,7.500000000000021,2.1999999999999886,1,12
2888,2890,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2888,3406,4.1462703962704035,10.038461538461554,5.5,1,21
3406,2449,3.2499999999999982,5.500000000000034,5.5,1,17
3406,1477,4.000000000000004,12.500000000000034,5.0,1,20
3406,3532,100,200,0,0,34
2890,3406,0.8255813953488285,4.6886304909561005,6.25,1,3
2890,3443,1.749999999999973,3.4999999999998117,2.5,1,8
2890,2439,1.4751902346226717,3.9999999999997113,4.25,1,7
2890,2449,100,200,0,0,34
2890,2492,0.49999999999998446,3.5000000000000355,1.25,1,0
2890,1477,1.2174744897959144,7.459183673469383,1.25,1,5
2890,3532,100,200,0,0,34
3443,1477,2.980046948356806,13.515845070422579,11.0,1,16
2439,2449,0.9999999999999694,2.9999999999995994,3.0,1,4
2439,3532,0.9999999999999694,2.9999999999995994,3.5,1,4
2449,2492,0.49999999999998446,3.5000000000000355,0.25,1,0
2449,1477,2.499999999999994,4.000000000000044,1.0,1,13
2449,3532,0.7499999999999689,3.9999999999997025,1.1499999999999915,1,2
2492,3532,100,200,0,0,34
1477,3532,100,200,0,0,34
