stock1,stock2,open,loss,reward,open_num,action choose
1536,2633,0.9999999999999694,2.9999999999995994,1.0,1,4
1536,2409,0.7499999999999689,3.9999999999997025,0.75,1,2
1536,2002,100,200,0,0,34
1536,1504,0.49999999999998446,3.5000000000000355,0.25,1,0
2618,2633,1.749999999999973,3.4999999999998117,0.3000000000000007,1,8
2618,3673,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2618,6269,0.9999999999999694,2.9999999999995994,0.44999999999998863,1,4
2618,2201,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2618,3231,1.2174744897959144,7.459183673469383,0.5500000000000114,1,5
2618,1704,1.749999999999973,3.4999999999998117,0.6999999999999957,1,8
2618,9904,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
2618,2801,0.49999999999998446,3.5000000000000355,0.25,1,0
2618,5880,0.49999999999998446,3.5000000000000355,0.15000000000000213,1,0
2618,2823,1.749999999999973,3.4999999999998117,0.6499999999999986,1,8
2618,2317,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
2618,2834,0.49999999999998446,3.5000000000000355,0.1799999999999944,1,0
2618,1301,0.9999999999999694,2.9999999999995994,1.25,1,4
2618,2330,100,200,0,0,34
2618,2352,2.980046948356806,13.515845070422579,0.7999999999999972,1,16
2618,2356,1.9999999999999754,4.030545112781948,0.40000000000000213,1,11
2618,2881,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2618,2884,0.9999999999999694,2.9999999999995994,0.15000000000000036,1,4
2618,2377,1.2174744897959144,7.459183673469383,1.75,1,5
2618,4938,1.4751902346226717,3.9999999999997113,0.44999999999998863,1,7
2618,2888,2.499999999999994,4.000000000000044,0.7000000000000028,1,13
2618,2409,0.9999999999999694,2.9999999999995994,0.15000000000000036,1,4
2618,3443,1.2174744897959144,7.459183673469383,5.25,1,5
2618,1402,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2618,2439,0.49999999999998446,3.5000000000000355,1.25,1,0
2618,1434,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2618,1504,0.7499999999999689,3.9999999999997025,0.1999999999999993,1,2
2603,2618,0.7499999999999689,3.9999999999997025,0.05000000000000071,1,2
2603,2633,100,200,0,0,34
2603,3673,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
2603,6269,100,200,0,0,34
2603,1704,100,200,0,0,34
2603,9945,0.49999999999998446,3.5000000000000355,1.0,1,0
2603,2801,100,200,0,0,34
2603,2823,100,200,0,0,34
2603,2317,0.49999999999998446,3.5000000000000355,0.8000000000000114,1,0
2603,2884,0.8255813953488285,4.6886304909561005,0.5,1,3
2603,2409,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,7
2603,3443,100,200,0,0,34
2603,2439,100,200,0.0,1,34
2603,2002,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2603,1504,1.2174744897959144,7.459183673469383,0.29999999999998295,1,5
3673,6269,100,200,0,0,34
3673,3231,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
3673,2317,0.8255813953488285,4.6886304909561005,1.1000000000000085,1,3
3673,2330,0.49999999999998446,3.5000000000000355,2.700000000000003,1,0
3673,2352,1.4751902346226717,3.9999999999997113,0.8000000000000114,1,7
3673,2409,2.2499999999999822,7.500000000000021,0.4000000000000057,1,12
3673,2439,100,200,0,0,34
3673,1434,0.7499999999999689,3.9999999999997025,1.1000000000000227,1,2
3673,2002,2.7500000000000036,9.00193610842209,0.29999999999999716,1,15
3673,1504,100,200,0,0,34
2633,3673,0.9999999999999694,2.9999999999995994,0.6000000000000085,1,4
2633,6269,1.9999999999999754,4.030545112781948,0.7999999999999972,1,11
2633,3231,0.8255813953488285,4.6886304909561005,0.2500000000000071,1,3
2633,2801,1.2174744897959144,7.459183673469383,0.5500000000000007,1,5
2633,2352,2.7500000000000036,9.00193610842209,0.5,1,15
2633,2881,4.000000000000004,12.500000000000034,1.299999999999983,1,20
2633,2884,2.499999999999994,4.000000000000044,0.6000000000000014,1,13
2633,1434,1.4751902346226717,3.9999999999997113,0.4000000000000128,1,7
2633,2002,100,200,0,0,34
6269,3231,1.7500000000000058,6.499999999999994,0.14999999999999147,1,9
6269,2801,1.2174744897959144,7.459183673469383,0.5,1,5
6269,2308,0.49999999999998446,3.5000000000000355,2.1000000000000227,1,0
6269,2352,2.499999999999994,4.000000000000044,1.6500000000000057,1,13
6269,2881,2.980046948356806,13.515845070422579,0.7000000000000028,1,16
6269,2409,3.693027210884357,6.0739795918367605,1.0,1,19
6269,1434,1.2174744897959144,7.459183673469383,0.8000000000000114,1,5
6269,1504,1.24999999999997,2.9999999999996234,0.30000000000001137,1,6
3682,2801,100,200,0,0,34
3682,5880,1.749999999999973,3.4999999999998117,0.5,1,8
3682,4938,0.8255813953488285,4.6886304909561005,0.2499999999999929,1,3
3682,3443,1.749999999999973,3.4999999999998117,4.25,1,8
3682,1402,0.49999999999998446,3.5000000000000355,0.25,1,0
3682,1434,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
2204,4938,0.7499999999999689,3.9999999999997025,0.44999999999998863,1,2
2204,1434,1.749999999999973,3.4999999999998117,0.6500000000000057,1,8
2201,2801,100,200,0,0,34
2201,2377,1.749999999999973,3.4999999999998117,2.25,1,8
2201,4938,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2201,2888,1.9999999999999754,4.030545112781948,0.5500000000000043,1,11
3231,2801,0.7499999999999689,3.9999999999997025,0.2499999999999929,1,2
3231,2317,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
3231,2330,100,200,0,0,34
3231,2352,2.499999999999994,4.000000000000044,1.25,1,13
3231,2356,2.2499999999999822,7.500000000000021,1.5,1,12
3231,2881,2.980046948356806,13.515845070422579,0.39999999999997726,1,16
3231,2409,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
3231,3443,100,200,0,0,34
3231,1402,1.8023648648648616,8.797297297297295,0.29999999999999716,1,10
3231,2439,0.49999999999998446,3.5000000000000355,0.25,1,0
3231,2454,1.2174744897959144,7.459183673469383,0.5,1,5
3231,1434,1.2174744897959144,7.459183673469383,0.30000000000001137,1,5
3231,2002,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
3231,1504,0.9999999999999694,2.9999999999995994,0.09999999999999787,1,4
1704,2801,100,200,0,0,34
1704,2823,0.9999999999999694,2.9999999999995994,0.8499999999999943,1,4
1704,1301,0.9999999999999694,2.9999999999995994,0.44999999999998863,1,4
1704,2330,0.7499999999999689,3.9999999999997025,0.6500000000000341,1,2
1704,2409,2.499999999999994,4.000000000000044,0.6499999999999986,1,13
9904,2801,100,200,0,0,34
9904,2834,100,200,0,0,34
9904,2002,9.22258064516128,14.825806451612925,0.04999999999999716,1,33
9945,2823,1.749999999999973,3.4999999999998117,0.5999999999999801,1,8
9945,1301,1.8023648648648616,8.797297297297295,0.9499999999999886,1,10
9945,2330,1.8023648648648616,8.797297297297295,1.5,1,10
2801,2823,100,200,0,0,34
2801,2352,1.9999999999999754,4.030545112781948,1.25,1,11
2801,2884,2.2499999999999822,7.500000000000021,0.8500000000000085,1,12
2801,2377,100,200,0,0,34
2801,2892,100,200,0,0,34
2801,2409,0.49999999999998446,3.5000000000000355,0.25,1,0
2801,3443,1.2174744897959144,7.459183673469383,6.0,1,5
2801,1402,100,200,0,0,34
2801,2439,100,200,0.0,1,34
2801,1434,100,200,0,0,34
2801,2002,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
5880,2317,0.9999999999999694,2.9999999999995994,0.8000000000000114,1,4
2823,2317,0.9999999999999694,2.9999999999995994,0.8000000000000114,1,4
2823,2330,0.49999999999998446,3.5000000000000355,0.5,1,0
2823,2884,0.49999999999998446,3.5000000000000355,0.5,1,0
2823,2439,1.749999999999973,3.4999999999998117,1.75,1,8
2823,1504,0.9999999999999694,2.9999999999995994,0.34999999999999787,1,4
2317,2330,100,200,0,0,34
2317,2352,2.7500000000000036,9.00193610842209,1.25,1,15
2317,2356,1.2174744897959144,7.459183673469383,0.8000000000000114,1,5
2317,2377,100,200,0,0,34
2317,2409,0.7499999999999689,3.9999999999997025,0.6000000000000227,1,2
2317,6505,0.9999999999999694,2.9999999999995994,1.0,1,4
2317,1402,0.7499999999999689,3.9999999999997025,1.0,1,2
2317,2002,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2317,1504,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2834,2409,2.7500000000000036,9.00193610842209,0.19999999999999574,1,15
1301,2356,4.000000000000004,12.500000000000034,1.75,1,20
2330,2352,1.9999999999999754,4.030545112781948,1.25,1,11
2330,2881,1.9999999999999754,4.030545112781948,2.5,1,11
2330,2884,1.2174744897959144,7.459183673469383,1.0,1,5
2330,2377,100,200,0,0,34
2330,4938,100,200,0,0,34
2330,2888,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,2891,100,200,0,0,34
2330,2409,0.49999999999998446,3.5000000000000355,0.5,1,0
2330,1402,100,200,0,0,34
2330,2439,0.49999999999998446,3.5000000000000355,2.5,1,0
2330,1476,100,200,0,0,34
2330,2002,100,200,0,0,34
2330,1504,0.49999999999998446,3.5000000000000355,0.5,1,0
1326,2887,1.4751902346226717,3.9999999999997113,0.75,1,7
2356,2884,2.2499999999999822,7.500000000000021,1.1499999999999986,1,12
2356,1402,2.499999999999994,4.000000000000044,1.4000000000000057,1,13
2352,2356,5.0904605263157805,8.298245614035086,1.3500000000000085,1,24
2352,2881,1.4751902346226717,3.9999999999997113,0.44999999999999574,1,7
2352,2377,2.7500000000000036,9.00193610842209,1.25,1,15
2352,4938,3.2499999999999982,5.500000000000034,1.4499999999999886,1,17
2352,2409,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
2352,3443,0.7499999999999689,3.9999999999997025,3.5,1,2
2352,1402,3.453852327447829,11.505617977528125,1.1500000000000057,1,18
2352,2439,1.2174744897959144,7.459183673469383,1.0,1,5
2352,1434,2.980046948356806,13.515845070422579,0.8000000000000043,1,16
2352,2002,2.2499999999999822,7.500000000000021,1.4500000000000028,1,12
2352,1504,2.2499999999999822,7.500000000000021,1.3999999999999915,1,12
2881,2884,3.2499999999999982,5.500000000000034,1.1999999999999886,1,17
2881,2409,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2881,3443,100,200,0,0,34
2881,1504,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
2884,2409,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2884,6505,1.4751902346226717,3.9999999999997113,0.75,1,7
2884,1402,1.9999999999999754,4.030545112781948,0.5500000000000007,1,11
2884,1504,0.7499999999999689,3.9999999999997025,0.25,1,2
4938,1434,2.2499999999999822,7.500000000000021,0.700000000000017,1,12
2887,2002,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
2888,3443,2.7500000000000036,9.00193610842209,6.5,1,15
2888,1504,1.2174744897959144,7.459183673469383,0.549999999999983,1,5
2377,2002,2.2499999999999822,7.500000000000021,2.25,1,12
2892,1504,0.9999999999999694,2.9999999999995994,0.34999999999999787,1,4
6505,2002,100,200,0,0,34
6505,1504,0.49999999999998446,3.5000000000000355,0.75,1,0
3443,2439,0.9999999999999694,2.9999999999995994,6.0,1,4
3443,2454,0.7499999999999689,3.9999999999997025,5.0,1,2
3443,1434,0.49999999999998446,3.5000000000000355,0.5,1,0
3443,2002,100,200,0,0,34
2409,3443,4.000000000000004,12.500000000000034,6.0,1,20
2409,1402,2.2499999999999822,7.500000000000021,0.3500000000000014,1,12
2409,2439,2.2499999999999822,7.500000000000021,1.5,1,12
2409,1434,2.4999999999999973,6.028455284552839,0.5499999999999972,1,14
2409,1504,0.9999999999999694,2.9999999999995994,0.5499999999999989,1,4
1402,2002,100,200,0.0,1,34
1402,1504,1.749999999999973,3.4999999999998117,0.5,1,8
2439,1504,1.2174744897959144,7.459183673469383,1.5,1,5
2454,1434,2.499999999999994,4.000000000000044,1.5,1,13
1434,2002,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1434,1504,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
