stock1,stock2,open,loss,reward,open_num,action choose
2603,9914,100,200,0,0,34
2603,2347,1.2174744897959144,7.459183673469383,0.25,1,5
2603,3406,1.4751902346226717,3.9999999999997113,5.0,1,7
2603,6505,0.49999999999998446,3.5000000000000355,0.75,1,0
2603,2439,0.7499999999999689,3.9999999999997025,0.75,1,2
2603,2002,1.2174744897959144,7.459183673469383,0.20000000000000284,1,5
2603,3034,100,200,0,0,34
2603,2027,100,200,0,0,34
2610,2867,0.7499999999999689,3.9999999999997025,0.05000000000000071,1,2
2610,2891,1.749999999999973,3.4999999999998117,0.44999999999999574,1,8
2610,6505,1.4751902346226717,3.9999999999997113,0.5,1,7
2610,3034,1.4751902346226717,3.9999999999997113,0.5,1,7
2618,2867,1.2174744897959144,7.459183673469383,0.25,1,5
2618,2439,0.9999999999999694,2.9999999999995994,1.25,1,4
1605,2344,1.749999999999973,3.4999999999998117,0.04999999999999716,1,8
1605,2441,100,200,0,0,34
1605,1504,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
6239,2002,0.9999999999999694,2.9999999999995994,0.6000000000000085,1,4
1101,2317,100,200,0,0,34
1101,1314,3.693027210884357,6.0739795918367605,0.9500000000000028,1,19
1101,2347,100,200,0,0,34
1101,2353,100,200,0,0,34
1101,6505,1.2174744897959144,7.459183673469383,2.3000000000000114,1,5
1101,2439,100,200,0,0,34
1101,2441,100,200,0,0,34
3231,2317,1.9999999999999754,4.030545112781948,1.2999999999999972,1,11
3231,2353,1.749999999999973,3.4999999999998117,0.44999999999999574,1,8
3231,2439,0.49999999999998446,3.5000000000000355,0.75,1,0
9904,2439,6.593427835051529,10.751288659793836,0.25,1,28
9904,2027,0.49999999999998446,3.5000000000000355,0.7000000000000028,1,0
9914,2801,1.4751902346226717,3.9999999999997113,2.0,1,7
9914,1314,1.2174744897959144,7.459183673469383,3.5,1,5
9914,2412,100,200,0,0,34
9914,3034,0.9999999999999694,2.9999999999995994,4.5,1,4
9914,2027,100,200,0,0,34
2308,1314,2.499999999999994,4.000000000000044,0.75,1,13
2308,2867,2.2499999999999822,7.500000000000021,0.25,1,12
2308,2885,2.7500000000000036,9.00193610842209,0.25,1,15
