stock1,stock2,open,loss,reward,open_num,action choose
6176,2610,2.980046948356806,13.515845070422579,1.7000000000000028,1,16
6176,3682,3.453852327447829,11.505617977528125,1.3000000000000043,1,18
6176,5880,1.8023648648648616,8.797297297297295,0.9500000000000028,1,10
6176,2354,2.499999999999994,4.000000000000044,2.1999999999999886,1,13
2049,2308,0.9999999999999694,2.9999999999995994,3.5,1,4
2049,2337,1.9999999999999754,4.030545112781948,1.75,1,11
2049,1314,2.499999999999994,4.000000000000044,1.25,1,13
2049,2354,1.749999999999973,3.4999999999998117,3.0,1,8
2049,2912,100,200,0,0,34
2049,6505,0.49999999999998446,3.5000000000000355,2.5,1,0
2049,1402,1.2174744897959144,7.459183673469383,1.0,1,5
2049,2492,1.9999999999999754,4.030545112781948,2.0,1,11
2049,3532,1.8023648648648616,8.797297297297295,9.5,1,10
2049,3034,1.4751902346226717,3.9999999999997113,3.0,1,7
2603,1210,1.749999999999973,3.4999999999998117,0.8999999999999986,1,8
2603,5880,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2603,1314,100,200,0,0,34
2603,2354,1.4751902346226717,3.9999999999997113,0.8000000000000114,1,7
2603,2882,0.7499999999999689,3.9999999999997025,0.6499999999999773,1,2
2603,2912,100,200,0,0,34
2603,6505,0.9999999999999694,2.9999999999995994,1.75,1,4
2603,2454,0.9999999999999694,2.9999999999995994,1.0,1,4
2603,1477,3.2499999999999982,5.500000000000034,3.75,1,17
2603,2002,0.7499999999999689,3.9999999999997025,0.34999999999999787,1,2
1536,6176,0.9999999999999694,2.9999999999995994,4.299999999999997,1,4
1536,2610,2.2499999999999822,7.500000000000021,1.6000000000000014,1,12
1536,2313,0.9999999999999694,2.9999999999995994,0.75,1,4
1536,2344,100,200,0,0,34
1536,2354,0.49999999999998446,3.5000000000000355,1.5,1,0
1536,6456,1.4751902346226717,3.9999999999997113,1.0,1,7
1536,2888,0.7499999999999689,3.9999999999997025,0.9600000000000009,1,2
1536,2912,2.7500000000000036,9.00193610842209,0.5,1,15
1536,6505,1.9999999999999754,4.030545112781948,5.0,1,11
1536,2002,0.8255813953488285,4.6886304909561005,1.25,1,3
2610,5880,1.4751902346226717,3.9999999999997113,0.24999999999998934,1,7
2610,2354,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2610,2888,4.500000000000006,7.499999999999996,0.5399999999999991,1,22
2610,2912,0.49999999999998446,3.5000000000000355,0.5,1,0
2610,2002,1.2174744897959144,7.459183673469383,0.25000000000000533,1,5
2104,1314,100,200,0,0,34
2104,2354,1.24999999999997,2.9999999999996234,0.7000000000000242,1,6
2104,2912,100,200,0,0,34
2104,2002,0.49999999999998446,3.5000000000000355,0.25,1,0
1605,2344,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
1605,2912,100,200,0,0,34
1605,3034,1.749999999999973,3.4999999999998117,1.5,1,8
2618,9910,0.7499999999999689,3.9999999999997025,1.0,1,2
2618,5880,0.9999999999999694,2.9999999999995994,0.3999999999999915,1,4
2618,2834,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2618,2330,0.49999999999998446,3.5000000000000355,0.5,1,0
2618,2354,0.49999999999998446,3.5000000000000355,0.6500000000000057,1,0
2618,2382,2.499999999999994,4.000000000000044,1.8499999999999943,1,13
2618,2912,0.49999999999998446,3.5000000000000355,1.0,1,0
2618,6505,0.49999999999998446,3.5000000000000355,1.75,1,0
2618,2454,1.9999999999999754,4.030545112781948,1.75,1,11
2618,1477,3.693027210884357,6.0739795918367605,4.0,1,19
2618,3532,0.7499999999999689,3.9999999999997025,1.0,1,2
2618,2002,0.49999999999998446,3.5000000000000355,0.15000000000000213,1,0
6239,2354,0.7499999999999689,3.9999999999997025,0.30000000000001137,1,2
6239,2382,0.49999999999998446,3.5000000000000355,0.4999999999999858,1,0
6239,3532,100,200,0,0,34
3702,1314,2.7500000000000036,9.00193610842209,1.0,1,15
3702,2912,100,200,0,0,34
3682,2330,8.8031914893617,16.978723404255312,0.6499999999999986,1,31
3682,2912,100,200,0,0,34
3682,2492,1.2174744897959144,7.459183673469383,0.5500000000000043,1,5
3682,2002,1.8023648648648616,8.797297297297295,0.04999999999999716,1,10
3711,1326,1.4751902346226717,3.9999999999997113,2.5,1,7
1704,2912,100,200,0,0,34
1704,2002,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1210,2912,0.49999999999998446,3.5000000000000355,0.75,1,0
5880,2330,7.252808988764048,16.44382022471911,0.25,1,29
5880,2354,0.7499999999999689,3.9999999999997025,0.2499999999999929,1,2
5880,2912,100,200,0,0,34
5880,2454,1.2174744897959144,7.459183673469383,1.25,1,5
5880,1477,1.7500000000000058,6.499999999999994,1.75,1,9
5880,2002,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2308,2313,0.49999999999998446,3.5000000000000355,0.5999999999999943,1,0
2308,2337,1.2174744897959144,7.459183673469383,1.1499999999999986,1,5
2308,2344,0.49999999999998446,3.5000000000000355,2.25,1,0
2308,2347,0.49999999999998446,3.5000000000000355,2.5,1,0
2308,2354,100,200,0,0,34
2308,6456,100,200,0,0,34
2308,2382,1.2174744897959144,7.459183673469383,5.799999999999983,1,5
2308,2002,100,200,0,0,34
2308,3034,0.9999999999999694,2.9999999999995994,3.5,1,4
2823,2912,100,200,0,0,34
2313,1314,100,200,0,0,34
2313,6456,2.499999999999994,4.000000000000044,0.45000000000000284,1,13
2313,2912,100,200,0,0,34
2313,6505,0.9999999999999694,2.9999999999995994,0.3999999999999915,1,4
8464,1326,1.4751902346226717,3.9999999999997113,4.0,1,7
1303,2912,100,200,0,0,34
2834,2330,100,200,0,0,34
2834,1314,0.49999999999998446,3.5000000000000355,0.25,1,0
2834,2347,0.7499999999999689,3.9999999999997025,0.3500000000000085,1,2
2834,2912,100,200,0,0,34
2834,2492,1.2174744897959144,7.459183673469383,0.5,1,5
2834,2002,100,200,0.0,1,34
2327,2912,0.49999999999998446,3.5000000000000355,2.5,1,0
2337,1314,100,200,0,0,34
2337,2344,2.2499999999999822,7.500000000000021,1.0499999999999972,1,12
2337,2354,1.2174744897959144,7.459183673469383,1.04999999999999,1,5
2337,6456,2.7500000000000036,9.00193610842209,0.45000000000000284,1,15
2337,2912,100,200,0,0,34
2337,6505,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2337,3532,0.49999999999998446,3.5000000000000355,1.0,1,0
2337,2002,1.2174744897959144,7.459183673469383,0.3000000000000078,1,5
2337,3034,0.7499999999999689,3.9999999999997025,1.25,1,2
2330,1314,7.830188679245271,12.721698113207568,0.25,1,30
