stock1,stock2,open,loss,reward,open_num,action choose
2603,2834,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2603,2356,0.7499999999999689,3.9999999999997025,0.549999999999983,1,2
2603,4938,1.2174744897959144,7.459183673469383,0.09999999999999432,1,5
2603,2439,0.7499999999999689,3.9999999999997025,0.75,1,2
2603,2002,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
2633,2303,0.9999999999999694,2.9999999999995994,0.5,1,4
2633,2324,1.749999999999973,3.4999999999998117,0.3000000000000007,1,8
2633,1303,0.49999999999998446,3.5000000000000355,0.25,1,0
2633,2344,100,200,0.0,1,34
2633,2356,1.2174744897959144,7.459183673469383,0.09999999999999787,1,5
2633,2882,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
2633,2883,2.2499999999999822,7.500000000000021,0.30000000000001137,1,12
2633,2379,1.9999999999999754,4.030545112781948,0.5,1,11
2633,2439,2.499999999999994,4.000000000000044,1.5,1,13
2633,2474,100,200,0,0,34
2633,2492,1.9999999999999754,4.030545112781948,6.25,1,11
1101,3231,4.000000000000004,12.500000000000034,3.552713678800501e-15,1,20
1101,5871,100,200,0,0,34
1101,5880,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
1101,1303,0.49999999999998446,3.5000000000000355,0.70000000000001,1,0
1101,4938,100,200,0,0,34
1101,6505,100,200,0,0,34
1101,3443,5.0904605263157805,8.298245614035086,5.75,1,24
1101,2474,0.9999999999999694,2.9999999999995994,0.5,1,4
1101,2492,1.24999999999997,2.9999999999996234,6.5,1,6
1101,1477,100,200,0,0,34
1101,2002,1.2174744897959144,7.459183673469383,0.4999999999999929,1,5
1101,2542,3.453852327447829,11.505617977528125,0.39999999999996305,1,18
6239,2303,1.2174744897959144,7.459183673469383,0.5500000000000114,1,5
6285,1326,1.7500000000000058,6.499999999999994,3.0,1,9
6285,2890,100,200,0,0,34
3231,9904,0.7499999999999689,3.9999999999997025,0.6499999999999773,1,2
3231,5880,0.49999999999998446,3.5000000000000355,0.25,1,0
3231,2915,1.4751902346226717,3.9999999999997113,1.4499999999999886,1,7
1216,2356,0.7499999999999689,3.9999999999997025,0.5,1,2
9945,1326,1.2174744897959144,7.459183673469383,2.5,1,5
9945,2356,1.9999999999999754,4.030545112781948,0.4999999999999929,1,11
9945,2883,1.749999999999973,3.4999999999998117,0.3999999999999986,1,8
9945,2886,1.2174744897959144,7.459183673469383,0.4999999999999929,1,5
9945,2002,1.9999999999999754,4.030545112781948,0.09999999999998721,1,11
5880,2303,1.2174744897959144,7.459183673469383,0.6999999999999886,1,5
5880,2834,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
5880,2330,100,200,0,0,34
5880,2354,1.749999999999973,3.4999999999998117,0.44999999999998863,1,8
5880,2356,100,200,0,0,34
5880,2886,2.2499999999999822,7.500000000000021,0.09999999999999787,1,12
5880,4938,100,200,0,0,34
5880,6505,100,200,0,0,34
5880,3443,1.2174744897959144,7.459183673469383,4.25,1,5
5880,2474,100,200,0,0,34
5880,2492,1.4751902346226717,3.9999999999997113,3.25,1,7
5880,1477,100,200,0,0,34
5880,2542,2.499999999999994,4.000000000000044,0.19999999999999574,1,13
2303,1303,0.49999999999998446,3.5000000000000355,0.5,1,0
2303,2344,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2303,2356,0.8255813953488285,4.6886304909561005,0.5,1,3
2303,2886,0.49999999999998446,3.5000000000000355,0.5,1,0
