stock1,stock2,open,loss,reward,open_num,action choose
1536,2105,100,200,0,0,34
1536,2330,1.749999999999973,3.4999999999998117,7.5,1,8
1536,6456,0.9999999999999694,2.9999999999995994,3.0,1,4
1536,2385,5.0904605263157805,8.298245614035086,1.0,1,24
1536,2412,100,200,0,0,34
1536,2498,1.9999999999999754,4.030545112781948,3.5,1,11
1536,1477,2.2499999999999822,7.500000000000021,2.5,1,12
2618,1216,1.9999999999999754,4.030545112781948,0.75,1,11
2618,1227,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2618,9945,0.49999999999998446,3.5000000000000355,0.75,1,0
2618,1301,0.9999999999999694,2.9999999999995994,1.25,1,4
2618,1303,2.2499999999999822,7.500000000000021,0.9500000000000028,1,12
2618,2330,1.8023648648648616,8.797297297297295,0.75,1,10
2618,6456,1.2174744897959144,7.459183673469383,1.25,1,5
2618,2882,1.4751902346226717,3.9999999999997113,0.8500000000000014,1,7
2618,2883,100,200,0,0,34
2618,2884,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
2618,2385,1.9999999999999754,4.030545112781948,0.8499999999999943,1,11
2618,3406,0.7499999999999689,3.9999999999997025,0.75,1,2
2618,2912,1.8023648648648616,8.797297297297295,1.75,1,10
2618,2412,2.7500000000000036,9.00193610842209,1.25,1,15
2618,2474,1.2174744897959144,7.459183673469383,4.0,1,5
2618,2498,1.9999999999999754,4.030545112781948,0.9500000000000028,1,11
2618,1477,0.49999999999998446,3.5000000000000355,0.75,1,0
2618,2002,3.693027210884357,6.0739795918367605,0.6500000000000057,1,19
2618,3034,1.749999999999973,3.4999999999998117,1.25,1,8
2618,3045,0.49999999999998446,3.5000000000000355,0.75,1,0
2105,2618,4.1462703962704035,10.038461538461554,1.0500000000000043,1,21
2105,9904,100,200,0,0,34
2105,1216,6.593427835051529,10.751288659793836,0.09999999999999432,1,28
2105,1227,2.2499999999999822,7.500000000000021,1.6499999999999773,1,12
2105,9945,3.693027210884357,6.0739795918367605,0.10000000000000142,1,19
2105,1802,100,200,0,0,34
2105,1303,5.526881720430115,16.478494623655948,1.900000000000034,1,25
2105,2884,100,200,0,0,34
2105,2912,3.693027210884357,6.0739795918367605,1.5,1,19
2105,2412,100,200,0,0,34
2105,1402,100,200,0,0,34
2105,1477,2.2499999999999822,7.500000000000021,0.4000000000000341,1,12
2105,3034,100,200,0.0,1,34
9904,1303,100,200,0,0,34
9904,2882,100,200,0,0,34
9904,2883,4.500000000000006,7.499999999999996,0.75,1,22
1216,1303,1.4751902346226717,3.9999999999997113,1.599999999999966,1,7
1216,2892,3.2499999999999982,5.500000000000034,0.6999999999999886,1,17
1216,2412,100,200,0,0,34
1216,3045,0.9999999999999694,2.9999999999995994,2.5,1,4
9945,1802,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
9945,2360,1.24999999999997,2.9999999999996234,1.75,1,6
9945,2412,100,200,0,0,34
9945,1402,100,200,0,0,34
9945,3034,0.9999999999999694,2.9999999999995994,1.25,1,4
1227,2884,1.749999999999973,3.4999999999998117,0.45000000000000284,1,8
1227,1402,100,200,0,0,34
1227,2474,0.8255813953488285,4.6886304909561005,4.0,1,3
2801,2330,0.49999999999998446,3.5000000000000355,0.25,1,0
2801,2474,100,200,0,0,34
2823,2330,0.7499999999999689,3.9999999999997025,0.75,1,2
2823,2354,2.7500000000000036,9.00193610842209,0.7999999999999972,1,15
2823,2881,100,200,0,0,34
2823,2882,2.980046948356806,13.515845070422579,0.10000000000000142,1,16
2823,2883,2.2499999999999822,7.500000000000021,0.4499999999999993,1,12
2823,2385,4.500000000000006,7.499999999999996,0.8999999999999915,1,22
2823,3443,1.749999999999973,3.4999999999998117,3.25,1,8
2823,2474,100,200,0,0,34
1802,2330,1.2174744897959144,7.459183673469383,0.5,1,5
1802,2883,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
1802,1477,0.49999999999998446,3.5000000000000355,0.75,1,0
1301,1303,0.9999999999999694,2.9999999999995994,2.5,1,4
1301,2354,1.9999999999999754,4.030545112781948,2.5,1,11
1301,2882,0.49999999999998446,3.5000000000000355,1.5,1,0
2330,1314,2.4999999999999973,6.028455284552839,1.5,1,14
2330,6456,3.453852327447829,11.505617977528125,0.5,1,18
2330,2881,1.4751902346226717,3.9999999999997113,1.25,1,7
2330,2412,100,200,0,0,34
2330,1402,5.526881720430115,16.478494623655948,0.5,1,25
2330,2474,100,200,0,0,34
2330,1477,1.2174744897959144,7.459183673469383,6.0,1,5
1303,2882,0.8255813953488285,4.6886304909561005,1.0999999999999943,1,3
1303,2892,2.7500000000000036,9.00193610842209,0.9000000000000057,1,15
1303,2412,100,200,0,0,34
1303,1402,5.526881720430115,16.478494623655948,0.05000000000001137,1,25
2344,2892,3.453852327447829,11.505617977528125,0.49999999999998934,1,18
2354,2882,0.7499999999999689,3.9999999999997025,1.9000000000000057,1,2
2354,2498,2.499999999999994,4.000000000000044,2.6000000000000227,1,13
2354,1477,0.49999999999998446,3.5000000000000355,0.6999999999999886,1,0
2354,3034,1.2174744897959144,7.459183673469383,3.0,1,5
2360,2882,1.4751902346226717,3.9999999999997113,3.5,1,7
2360,3034,1.4751902346226717,3.9999999999997113,2.5,1,7
1326,1402,5.0904605263157805,8.298245614035086,1.0,1,24
6456,2385,1.9999999999999754,4.030545112781948,3.5,1,11
6456,2892,4.000000000000004,12.500000000000034,2.5,1,20
6456,4958,100,200,0,0,34
6456,2474,1.2174744897959144,7.459183673469383,7.5,1,5
2881,2883,0.7499999999999689,3.9999999999997025,0.04999999999999716,1,2
2881,2884,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,7
2881,2474,0.49999999999998446,3.5000000000000355,0.75,1,0
2881,1477,100,200,0.0,1,34
2882,2883,100,200,0,0,34
2882,2498,2.499999999999994,4.000000000000044,2.5,1,13
2883,4958,0.49999999999998446,3.5000000000000355,0.25,1,0
2883,1402,100,200,0,0,34
2884,3406,1.4751902346226717,3.9999999999997113,0.5,1,7
2884,1402,100,200,0,0,34
2884,2474,1.9999999999999754,4.030545112781948,2.0,1,11
2884,2002,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
2884,3034,1.4751902346226717,3.9999999999997113,0.75,1,7
2890,2498,2.2499999999999822,7.500000000000021,0.75,1,12
2890,3034,2.2499999999999822,7.500000000000021,1.75,1,12
3406,2412,100,200,0,0,34
3406,1402,3.2499999999999982,5.500000000000034,0.25,1,17
3406,1477,0.7499999999999689,3.9999999999997025,5.5,1,2
3406,2002,1.2174744897959144,7.459183673469383,1.0,1,5
4958,1402,100,200,0,0,34
4958,2474,100,200,0,0,34
4958,2498,1.4751902346226717,3.9999999999997113,2.0,1,7
4958,1477,0.49999999999998446,3.5000000000000355,0.5,1,0
4958,2002,100,200,0,0,34
4958,3034,100,200,0,0,34
2892,2412,100,200,0,0,34
2892,1402,100,200,0,0,34
2892,2002,1.9999999999999754,4.030545112781948,0.6999999999999957,1,11
2385,2412,100,200,0,0,34
2385,1402,100,200,0,0,34
1402,2002,100,200,0,0,34
1402,3045,1.9999999999999754,4.030545112781948,0.25,1,11
