stock1,stock2,open,loss,reward,open_num,action choose
2603,2618,1.4751902346226717,3.9999999999997113,0.5999999999999979,1,7
2603,2801,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,7
2603,5880,1.4751902346226717,3.9999999999997113,0.3000000000000025,1,7
2603,2308,0.49999999999998446,3.5000000000000355,0.6500000000000057,1,0
2603,2834,2.7500000000000036,9.00193610842209,0.24999999999999822,1,15
2603,1326,1.8023648648648616,8.797297297297295,2.1499999999999915,1,10
2603,2867,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2603,2360,1.749999999999973,3.4999999999998117,3.1499999999999915,1,8
2603,6456,1.9999999999999754,4.030545112781948,2.5,1,11
2603,2886,0.9999999999999694,2.9999999999995994,0.29999999999999893,1,4
2603,2377,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2603,2887,1.2174744897959144,7.459183673469383,0.34999999999999964,1,5
2603,2379,100,200,0.0,1,34
2603,2888,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2603,2915,2.7500000000000036,9.00193610842209,0.5,1,15
2603,2409,1.9999999999999754,4.030545112781948,0.5500000000000007,1,11
6176,2618,2.499999999999994,4.000000000000044,1.5999999999999943,1,13
6176,5880,1.4751902346226717,3.9999999999997113,1.0,1,7
6176,2308,1.9999999999999754,4.030545112781948,1.8999999999999773,1,11
6176,2834,2.2499999999999822,7.500000000000021,0.7499999999999858,1,12
6176,4904,7.252808988764048,16.44382022471911,1.0999999999999943,1,29
6176,2867,3.453852327447829,11.505617977528125,1.0999999999999943,1,18
6176,2360,3.2499999999999982,5.500000000000034,1.700000000000017,1,17
6176,2881,5.526881720430115,16.478494623655948,4.299999999999983,1,25
6176,2886,2.980046948356806,13.515845070422579,1.8499999999999943,1,16
6176,2377,2.2499999999999822,7.500000000000021,1.5,1,12
6176,2915,2.2499999999999822,7.500000000000021,1.4000000000000057,1,12
6176,2409,2.7500000000000036,9.00193610842209,1.1500000000000057,1,15
6176,2474,1.4751902346226717,3.9999999999997113,3.5,1,7
1605,2498,0.8255813953488285,4.6886304909561005,1.1999999999999957,1,3
2105,2377,1.4751902346226717,3.9999999999997113,0.9500000000000455,1,7
3673,6456,0.49999999999998446,3.5000000000000355,0.5,1,0
2618,2301,0.7499999999999689,3.9999999999997025,0.3500000000000085,1,2
2618,2308,0.49999999999998446,3.5000000000000355,0.75,1,0
2618,2834,2.2499999999999822,7.500000000000021,0.34999999999999787,1,12
2618,2344,0.49999999999998446,3.5000000000000355,0.09999999999999964,1,0
2618,1326,1.2174744897959144,7.459183673469383,1.0,1,5
2618,2354,0.49999999999998446,3.5000000000000355,0.25,1,0
2618,2867,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
2618,6456,1.24999999999997,2.9999999999996234,1.75,1,6
2618,2371,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
