stock1,stock2,open,loss,reward,open_num,action choose
2049,2603,2.2499999999999822,7.500000000000021,2.75,1,12
2049,2606,1.2174744897959144,7.459183673469383,2.5,1,5
2049,2618,0.49999999999998446,3.5000000000000355,0.25,1,0
2049,1605,1.8023648648648616,8.797297297297295,2.25,1,10
2049,2633,0.49999999999998446,3.5000000000000355,0.75,1,0
2049,1102,1.749999999999973,3.4999999999998117,0.25,1,8
2049,2201,1.4751902346226717,3.9999999999997113,0.75,1,7
2049,2308,100,200,0,0,34
2049,2313,2.2499999999999822,7.500000000000021,3.75,1,12
2049,2834,2.2499999999999822,7.500000000000021,2.75,1,12
2049,2845,0.49999999999998446,3.5000000000000355,1.75,1,0
2049,1314,1.2174744897959144,7.459183673469383,1.75,1,5
2049,2354,1.4751902346226717,3.9999999999997113,4.0,1,7
2049,2371,2.499999999999994,4.000000000000044,1.0,1,13
2049,2884,2.4999999999999973,6.028455284552839,1.75,1,14
2049,2892,4.500000000000006,7.499999999999996,2.0,1,22
2049,2409,3.2499999999999982,5.500000000000034,4.0,1,17
2049,3443,0.7499999999999689,3.9999999999997025,9.5,1,2
2049,2454,5.0904605263157805,8.298245614035086,9.5,1,24
2049,3481,1.749999999999973,3.4999999999998117,2.25,1,8
2049,6116,1.749999999999973,3.4999999999998117,2.5500000000000043,1,8
2603,2606,1.749999999999973,3.4999999999998117,0.5,1,8
2603,2633,1.2174744897959144,7.459183673469383,0.49999999999998757,1,5
2603,5880,1.749999999999973,3.4999999999998117,0.45000000000000107,1,8
2603,2308,0.49999999999998446,3.5000000000000355,0.5,1,0
2603,2834,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
2603,1314,1.749999999999973,3.4999999999998117,0.3000000000000025,1,8
2603,2409,1.2174744897959144,7.459183673469383,0.5,1,5
2603,2448,3.453852327447829,11.505617977528125,0.3500000000000014,1,18
2603,2492,1.7500000000000058,6.499999999999994,1.5,1,9
1590,2633,2.499999999999994,4.000000000000044,4.0,1,13
1590,2201,2.2499999999999822,7.500000000000021,6.0,1,12
1590,5880,0.9999999999999694,2.9999999999995994,2.0,1,4
1590,2360,2.7500000000000036,9.00193610842209,12.0,1,15
6176,2618,0.49999999999998446,3.5000000000000355,0.75,1,0
6176,3711,3.453852327447829,11.505617977528125,1.8000000000000114,1,18
6176,5880,100,200,0,0,34
6176,1314,1.7500000000000058,6.499999999999994,0.3500000000000085,1,9
6176,2409,4.000000000000004,12.500000000000034,1.25,1,20
2606,2618,0.49999999999998446,3.5000000000000355,0.25,1,0
2606,1605,1.2174744897959144,7.459183673469383,0.75,1,5
2606,1102,1.8023648648648616,8.797297297297295,0.7000000000000028,1,10
2606,6239,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
2606,3711,1.2174744897959144,7.459183673469383,1.1000000000000085,1,5
2606,1216,1.4751902346226717,3.9999999999997113,1.2999999999999972,1,7
2606,5880,2.2499999999999822,7.500000000000021,0.19999999999999218,1,12
2606,2823,1.749999999999973,3.4999999999998117,0.3999999999999808,1,8
2606,2317,2.2499999999999822,7.500000000000021,0.7999999999999972,1,12
2606,2834,0.49999999999998446,3.5000000000000355,0.5,1,0
2606,1314,100,200,0,0,34
2606,2345,0.7499999999999689,3.9999999999997025,0.25,1,2
2606,2353,0.9999999999999694,2.9999999999995994,0.649999999999995,1,4
2606,2354,1.2174744897959144,7.459183673469383,1.0,1,5
2606,2371,1.4751902346226717,3.9999999999997113,0.75,1,7
2606,2884,0.9999999999999694,2.9999999999995994,0.8000000000000007,1,4
2606,2888,1.9999999999999754,4.030545112781948,0.6000000000000014,1,11
2606,3443,1.4751902346226717,3.9999999999997113,4.5,1,7
2606,2448,1.2174744897959144,7.459183673469383,0.5,1,5
2606,1504,1.749999999999973,3.4999999999998117,0.6499999999999986,1,8
2606,6116,1.2174744897959144,7.459183673469383,0.11999999999999744,1,5
2618,2633,0.8255813953488285,4.6886304909561005,0.34999999999999076,1,3
2618,1102,100,200,0.0,1,34
2618,6239,100,200,0,0,34
2618,3711,100,200,0,0,34
2618,2308,0.49999999999998446,3.5000000000000355,1.75,1,0
2618,2823,100,200,0,0,34
2618,2834,100,200,0,0,34
2618,2845,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
2618,1314,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2618,1326,1.749999999999973,3.4999999999998117,1.5,1,8
2618,2353,100,200,0,0,34
2618,2354,100,200,0,0,34
2618,2360,1.4751902346226717,3.9999999999997113,1.75,1,7
2618,2882,100,200,0,0,34
2618,2371,100,200,0,0,34
2618,2888,100,200,0,0,34
2618,2409,0.49999999999998446,3.5000000000000355,0.25,1,0
2618,6505,0.49999999999998446,3.5000000000000355,1.25,1,0
2618,2412,100,200,0.0,1,34
2618,3443,100,200,0,0,34
2618,2448,100,200,0,0,34
2105,2633,0.9999999999999694,2.9999999999995994,0.7999999999999972,1,4
2105,5880,1.9999999999999754,4.030545112781948,0.6500000000000057,1,11
2105,1314,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
2105,1326,1.9999999999999754,4.030545112781948,0.8999999999999986,1,11
2105,6456,1.9999999999999754,4.030545112781948,1.3499999999999943,1,11
2105,2888,4.000000000000004,12.500000000000034,0.09999999999999432,1,20
2105,2408,100,200,0,0,34
2105,3443,1.9999999999999754,4.030545112781948,3.1000000000000227,1,11
2105,2454,1.9999999999999754,4.030545112781948,4.75,1,11
1605,2201,100,200,0,0,34
1605,2308,1.4751902346226717,3.9999999999997113,1.25,1,7
