stock1,stock2,open,loss,reward,open_num,action choose
2603,2303,2.7500000000000036,9.00193610842209,0.75,1,15
2618,2303,1.2174744897959144,7.459183673469383,0.75,1,5
2618,2352,100,200,0.0,1,34
2618,2881,100,200,0,0,34
2618,2884,0.49999999999998446,3.5000000000000355,0.45000000000000107,1,0
2618,2449,0.7499999999999689,3.9999999999997025,0.350000000000005,1,2
2618,2474,0.9999999999999694,2.9999999999995994,7.0,1,4
2618,2498,8.8031914893617,16.978723404255312,0.5500000000000043,1,31
2049,3702,100,200,0,0,34
2049,3231,0.8255813953488285,4.6886304909561005,1.5,1,3
2049,2317,0.49999999999998446,3.5000000000000355,1.0,1,0
2049,2834,0.7499999999999689,3.9999999999997025,2.5,1,2
2049,2344,1.9999999999999754,4.030545112781948,1.0,1,11
2049,2352,1.2174744897959144,7.459183673469383,2.0,1,5
2049,2884,2.499999999999994,4.000000000000044,0.5,1,13
2049,2885,3.2499999999999982,5.500000000000034,1.0,1,17
2049,2886,0.49999999999998446,3.5000000000000355,0.5,1,0
2049,2385,0.49999999999998446,3.5000000000000355,0.5,1,0
2049,2912,1.7500000000000058,6.499999999999994,12.5,1,9
2049,2449,100,200,0,0,34
1605,3231,1.749999999999973,3.4999999999998117,0.34999999999999076,1,8
1605,1227,0.8255813953488285,4.6886304909561005,1.0,1,3
1605,2303,1.4751902346226717,3.9999999999997113,0.4500000000000064,1,7
1605,2317,2.2499999999999822,7.500000000000021,1.1000000000000014,1,12
1605,2881,0.49999999999998446,3.5000000000000355,0.3500000000000121,1,0
1605,2884,0.5000000000002669,2.500000000000112,0.5,1,1
1605,4938,1.7500000000000058,6.499999999999994,1.299999999999983,1,9
1605,2454,0.7499999999999689,3.9999999999997025,1.25,1,2
1605,3026,2.2499999999999822,7.500000000000021,1.75,1,12
3702,1227,1.9999999999999754,4.030545112781948,0.8000000000000043,1,11
3702,1229,0.7499999999999689,3.9999999999997025,0.14999999999999147,1,2
3702,2301,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
3702,2303,1.4751902346226717,3.9999999999997113,0.4999999999999787,1,7
3702,2317,1.2174744897959144,7.459183673469383,1.299999999999983,1,5
3702,2330,2.2499999999999822,7.500000000000021,2.0,1,12
3702,2353,1.7500000000000058,6.499999999999994,0.29999999999997584,1,9
3702,2881,1.749999999999973,3.4999999999998117,0.3999999999999915,1,8
3702,2884,3.2499999999999982,5.500000000000034,0.20000000000000284,1,17
3702,2382,1.4751902346226717,3.9999999999997113,1.099999999999966,1,7
3702,2498,1.2174744897959144,7.459183673469383,0.6999999999999957,1,5
3702,3532,0.49999999999998446,3.5000000000000355,0.75,1,0
3231,1227,100,200,0,0,34
3231,1229,100,200,0,0,34
3231,2474,3.693027210884357,6.0739795918367605,6.75,1,19
3231,3532,0.9999999999999694,2.9999999999995994,1.0,1,4
2204,2881,0.9999999999999694,2.9999999999995994,0.5,1,4
2204,2884,0.49999999999998446,3.5000000000000355,0.5,1,0
2204,2474,2.499999999999994,4.000000000000044,4.0,1,13
2204,2498,2.2499999999999822,7.500000000000021,1.4500000000000028,1,12
1227,1229,100,200,0,0,34
1227,2303,1.7500000000000058,6.499999999999994,0.9500000000000028,1,9
1227,2834,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
1227,1303,0.49999999999998446,3.5000000000000355,0.8999999999999986,1,0
1227,2352,1.749999999999973,3.4999999999998117,0.20000000000000284,1,8
1227,2881,1.4751902346226717,3.9999999999997113,0.8000000000000043,1,7
1227,2886,0.49999999999998446,3.5000000000000355,0.7000000000000028,1,0
1227,4938,0.49999999999998446,3.5000000000000355,0.7000000000000028,1,0
1227,2385,0.7499999999999689,3.9999999999997025,1.1000000000000014,1,2
1227,2912,0.49999999999998446,3.5000000000000355,2.0,1,0
1227,2454,100,200,0,0,34
2801,2823,0.7499999999999689,3.9999999999997025,0.24999999999998934,1,2
2801,2330,0.9999999999999694,2.9999999999995994,0.75,1,4
2801,2352,1.749999999999973,3.4999999999998117,0.6499999999999915,1,8
2801,2353,4.000000000000004,12.500000000000034,0.34999999999999076,1,20
2801,2881,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2801,2884,0.5000000000002669,2.500000000000112,0.5500000000000007,1,1
2801,4938,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2801,2915,2.7500000000000036,9.00193610842209,0.5999999999999943,1,15
2801,2474,0.9999999999999694,2.9999999999995994,3.25,1,4
2801,3532,0.9999999999999694,2.9999999999995994,0.5,1,4
1229,2801,1.2174744897959144,7.459183673469383,0.54999999999999,1,5
1229,2301,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
1229,2303,3.2499999999999982,5.500000000000034,0.75,1,17
1229,2834,0.49999999999998446,3.5000000000000355,0.049999999999998934,1,0
1229,2330,0.7499999999999689,3.9999999999997025,1.5,1,2
1229,2915,1.2174744897959144,7.459183673469383,0.5,1,5
1229,2474,1.4751902346226717,3.9999999999997113,3.0,1,7
1229,2498,3.453852327447829,11.505617977528125,1.1499999999999986,1,18
1229,3532,0.7499999999999689,3.9999999999997025,0.5,1,2
1229,2002,100,200,0,0,34
5871,2882,0.7499999999999689,3.9999999999997025,1.0,1,2
2301,2834,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
2301,2344,1.2174744897959144,7.459183673469383,0.05000000000000426,1,5
2301,2884,0.5000000000002669,2.500000000000112,0.5499999999999972,1,1
2301,2449,100,200,0,0,34
2303,2881,1.9999999999999754,4.030545112781948,0.24999999999999645,1,11
2303,2884,3.453852327447829,11.505617977528125,0.45000000000000284,1,18
2303,4938,1.7500000000000058,6.499999999999994,0.8499999999999943,1,9
2303,2385,1.749999999999973,3.4999999999998117,1.049999999999983,1,8
2303,2915,100,200,0,0,34
2303,2449,1.4751902346226717,3.9999999999997113,0.6000000000000085,1,7
2303,3532,2.2499999999999822,7.500000000000021,1.75,1,12
2303,3026,2.2499999999999822,7.500000000000021,2.25,1,12
2823,2881,1.2174744897959144,7.459183673469383,1.0,1,5
2823,2884,100,200,0,0,34
2823,2449,0.7499999999999689,3.9999999999997025,0.3500000000000014,1,2
2823,2454,1.2174744897959144,7.459183673469383,1.25,1,5
2317,2352,0.9999999999999694,2.9999999999995994,1.1499999999999915,1,4
2317,4938,1.7500000000000058,6.499999999999994,0.9000000000000057,1,9
2317,2915,1.749999999999973,3.4999999999998117,1.1000000000000014,1,8
2317,2439,0.8255813953488285,4.6886304909561005,1.0,1,3
2317,3532,0.49999999999998446,3.5000000000000355,1.5,1,0
2317,2002,1.9999999999999754,4.030545112781948,0.5,1,11
1303,1314,100,200,0,0,34
1303,2884,2.2499999999999822,7.500000000000021,0.25,1,12
1303,2474,2.980046948356806,13.515845070422579,7.5,1,16
2834,2330,0.9999999999999694,2.9999999999995994,1.25,1,4
2834,2352,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
2834,2888,0.49999999999998446,3.5000000000000355,0.5500000000000007,1,0
2834,2385,1.9999999999999754,4.030545112781948,0.7999999999999972,1,11
2834,2915,0.7499999999999689,3.9999999999997025,0.5,1,2
2834,2454,0.9999999999999694,2.9999999999995994,1.25,1,4
2834,3532,100,200,0.0,1,34
2834,2002,1.749999999999973,3.4999999999998117,0.6499999999999915,1,8
2834,3026,0.9999999999999694,2.9999999999995994,1.75,1,4
2330,2352,1.4751902346226717,3.9999999999997113,2.0,1,7
2330,2881,0.49999999999998446,3.5000000000000355,0.5,1,0
2330,2884,2.7500000000000036,9.00193610842209,0.75,1,15
2330,2886,0.49999999999998446,3.5000000000000355,1.0,1,0
2330,2449,0.49999999999998446,3.5000000000000355,0.75,1,0
2352,2881,0.7499999999999689,3.9999999999997025,0.5,1,2
2352,2884,100,200,0,0,34
2352,2454,1.749999999999973,3.4999999999998117,1.0,1,8
2352,2474,100,200,0,0,34
2352,2498,4.752819548872187,15.016917293233117,0.8499999999999872,1,23
2352,3532,0.49999999999998446,3.5000000000000355,1.0,1,0
2352,2002,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2353,2884,100,200,0,0,34
2845,2454,1.4751902346226717,3.9999999999997113,1.0,1,7
2344,2884,100,200,0,0,34
1314,2352,0.9999999999999694,2.9999999999995994,0.14999999999999503,1,4
1314,2881,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
1314,2912,2.7500000000000036,9.00193610842209,2.5,1,15
1314,2474,0.8255813953488285,4.6886304909561005,6.75,1,3
2884,2886,0.49999999999998446,3.5000000000000355,0.19999999999998863,1,0
2884,4938,0.49999999999998446,3.5000000000000355,0.5,1,0
2884,2888,0.49999999999998446,3.5000000000000355,0.5,1,0
2884,2454,0.49999999999998446,3.5000000000000355,1.0,1,0
2884,2498,0.49999999999998446,3.5000000000000355,0.44999999999999574,1,0
2884,3532,0.49999999999998446,3.5000000000000355,1.0,1,0
2884,2002,4.000000000000004,12.500000000000034,0.3499999999999943,1,20
2884,3026,0.49999999999998446,3.5000000000000355,1.5,1,0
2885,3532,1.2174744897959144,7.459183673469383,1.0,1,5
