stock1,stock2,open,loss,reward,open_num,action choose
1590,3706,1.7500000000000058,6.499999999999994,5.25,1,9
1590,5880,1.9999999999999754,4.030545112781948,4.5,1,11
1590,2337,0.7499999999999689,3.9999999999997025,3.5,1,2
1590,1314,2.7500000000000036,9.00193610842209,4.5,1,15
1590,2345,7.830188679245271,12.721698113207568,9.0,1,30
1590,2347,1.4751902346226717,3.9999999999997113,4.0,1,7
1590,2360,1.4751902346226717,3.9999999999997113,6.5,1,7
1590,2880,0.7499999999999689,3.9999999999997025,3.5,1,2
2603,1101,1.2174744897959144,7.459183673469383,0.44999999999998863,1,5
2603,3702,1.9999999999999754,4.030545112781948,1.1999999999999957,1,11
2603,5880,0.49999999999998446,3.5000000000000355,0.29999999999999893,1,0
2603,2324,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
2603,2337,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2603,1314,100,200,0.0,1,34
2603,2345,7.830188679245271,12.721698113207568,1.0,1,30
2603,2347,0.9999999999999694,2.9999999999995994,0.1500000000000039,1,4
2603,1326,0.49999999999998446,3.5000000000000355,0.5,1,0
2603,2360,0.49999999999998446,3.5000000000000355,0.75,1,0
2603,2454,100,200,0,0,34
2603,3034,0.49999999999998446,3.5000000000000355,0.5,1,0
2603,1504,100,200,0,0,34
2603,3044,2.980046948356806,13.515845070422579,0.5499999999999972,1,16
2059,2454,0.8255813953488285,4.6886304909561005,10.0,1,3
1536,2610,2.499999999999994,4.000000000000044,1.75,1,13
1101,3702,1.4751902346226717,3.9999999999997113,1.049999999999983,1,7
1101,5880,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
1101,1303,1.749999999999973,3.4999999999998117,0.6500000000000057,1,8
1101,2330,0.9999999999999694,2.9999999999995994,0.25,1,4
1101,2344,1.8023648648648616,8.797297297297295,0.6499999999999915,1,10
1101,2408,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
1101,3034,1.2174744897959144,7.459183673469383,1.25,1,5
1101,3044,1.749999999999973,3.4999999999998117,1.0499999999999972,1,8
2618,2337,2.7500000000000036,9.00193610842209,0.25,1,15
2618,2454,1.2174744897959144,7.459183673469383,1.75,1,5
2610,1101,1.24999999999997,2.9999999999996234,0.4999999999999858,1,6
2610,3702,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
2610,9910,2.980046948356806,13.515845070422579,2.75,1,16
2610,5880,1.2174744897959144,7.459183673469383,0.34999999999999964,1,5
2610,2308,0.49999999999998446,3.5000000000000355,1.25,1,0
2610,2330,2.2499999999999822,7.500000000000021,1.1000000000000014,1,12
