stock1,stock2,open,loss,reward,open_num,action choose
2615,1301,1.4751902346226717,3.9999999999997113,1.0,1,7
2615,2344,2.7500000000000036,9.00193610842209,0.6999999999999993,1,15
2615,2888,2.499999999999994,4.000000000000044,0.45000000000000107,1,13
2603,1605,1.2174744897959144,7.459183673469383,0.350000000000005,1,5
2603,2324,1.749999999999973,3.4999999999998117,0.5,1,8
2049,2801,2.980046948356806,13.515845070422579,1.25,1,16
2049,2313,2.7500000000000036,9.00193610842209,2.75,1,15
2049,3481,1.4751902346226717,3.9999999999997113,2.5,1,7
2049,1477,1.4751902346226717,3.9999999999997113,2.5,1,7
2105,1229,2.7500000000000036,9.00193610842209,0.25,1,15
2105,9945,0.49999999999998446,3.5000000000000355,0.5999999999999801,1,0
2105,2330,0.7499999999999689,3.9999999999997025,1.25,1,2
2105,1314,0.49999999999998446,3.5000000000000355,0.20000000000000995,1,0
2105,2360,1.4751902346226717,3.9999999999997113,1.75,1,7
2105,2884,1.749999999999973,3.4999999999998117,0.15000000000000568,1,8
2105,1476,100,200,0,0,34
2105,1504,0.7499999999999689,3.9999999999997025,0.5000000000000284,1,2
2633,9910,0.49999999999998446,3.5000000000000355,1.0,1,0
2633,1229,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2633,5880,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
2633,2313,100,200,0,0,34
2633,2330,4.000000000000004,12.500000000000034,0.5,1,20
2633,2344,100,200,0,0,34
2633,2360,3.2499999999999982,5.500000000000034,0.75,1,17
2633,2884,100,200,0,0,34
2633,2379,1.749999999999973,3.4999999999998117,2.5,1,8
2633,2888,100,200,0,0,34
2633,2409,100,200,0,0,34
2633,2449,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2633,1476,2.980046948356806,13.515845070422579,3.25,1,16
2633,1504,100,200,0,0,34
2633,3044,100,200,0.0,1,34
2633,6116,1.9999999999999754,4.030545112781948,0.11999999999999744,1,11
2633,2027,100,200,0,0,34
1605,2201,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
1605,9910,2.499999999999994,4.000000000000044,1.0,1,13
1605,1229,2.499999999999994,4.000000000000044,0.8999999999999773,1,13
1605,2313,0.7499999999999689,3.9999999999997025,0.40000000000000213,1,2
1605,2324,1.2174744897959144,7.459183673469383,0.8000000000000043,1,5
1605,1301,0.49999999999998446,3.5000000000000355,0.5,1,0
1605,1303,1.749999999999973,3.4999999999998117,0.6000000000000085,1,8
1605,1314,2.2499999999999822,7.500000000000021,0.05000000000000426,1,12
1605,4904,1.749999999999973,3.4999999999998117,0.3999999999999986,1,8
1605,2360,1.7500000000000058,6.499999999999994,1.5,1,9
1605,2880,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,7
1605,2884,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
1605,2887,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,7
1605,2379,100,200,0,0,34
1605,2888,1.7500000000000058,6.499999999999994,0.6499999999999915,1,9
1605,2382,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
1605,2409,0.8255813953488285,4.6886304909561005,0.7000000000000028,1,3
1605,3481,2.499999999999994,4.000000000000044,0.3999999999999986,1,13
1605,1476,0.9999999999999694,2.9999999999995994,1.75,1,4
1605,1477,0.9999999999999694,2.9999999999995994,1.25,1,4
1605,1504,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1605,6116,3.2499999999999982,5.500000000000034,0.120000000000001,1,17
2201,9910,1.4751902346226717,3.9999999999997113,2.0,1,7
2201,1229,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
2201,2330,1.7500000000000058,6.499999999999994,1.5,1,9
2201,2360,0.49999999999998446,3.5000000000000355,0.75,1,0
2201,2887,0.9999999999999694,2.9999999999995994,0.5999999999999979,1,4
2201,1476,0.7499999999999689,3.9999999999997025,3.25,1,2
2201,1477,1.9999999999999754,4.030545112781948,1.0,1,11
9910,1229,1.4751902346226717,3.9999999999997113,2.0,1,7
9910,2801,2.499999999999994,4.000000000000044,0.75,1,13
9910,2308,0.8255813953488285,4.6886304909561005,3.0,1,3
9910,2823,1.4751902346226717,3.9999999999997113,1.5,1,7
9910,1314,100,200,0,0,34
9910,2887,0.8255813953488285,4.6886304909561005,1.0,1,3
9910,2888,2.4999999999999973,6.028455284552839,1.0,1,14
9910,2382,1.4751902346226717,3.9999999999997113,1.5,1,7
9910,3481,1.4751902346226717,3.9999999999997113,1.0,1,7
9910,1476,1.4751902346226717,3.9999999999997113,16.5,1,7
9910,6116,2.980046948356806,13.515845070422579,2.1999999999999957,1,16
1216,1229,1.749999999999973,3.4999999999998117,0.4999999999999858,1,8
1216,2360,1.7500000000000058,6.499999999999994,1.5,1,9
1216,2382,0.8255813953488285,4.6886304909561005,0.5999999999999801,1,3
