stock1,stock2,open,loss,reward,open_num,action choose
2105,2327,1.2174744897959144,7.459183673469383,14.75,1,5
2105,2354,100,200,0,0,34
2105,6456,2.7500000000000036,9.00193610842209,0.5,1,15
2105,2409,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2105,2412,100,200,0,0,34
2603,2610,0.49999999999998446,3.5000000000000355,0.25,1,0
2603,2105,0.8255813953488285,4.6886304909561005,0.45000000000000284,1,3
2603,2618,1.4751902346226717,3.9999999999997113,0.399999999999995,1,7
2603,3673,1.9999999999999754,4.030545112781948,0.3500000000000085,1,11
2603,3706,1.749999999999973,3.4999999999998117,0.6000000000000085,1,8
2603,2327,4.000000000000004,12.500000000000034,5.0,1,20
2603,2354,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
2603,2356,3.693027210884357,6.0739795918367605,0.30000000000001137,1,19
2603,2882,1.749999999999973,3.4999999999998117,0.3999999999999986,1,8
2603,2884,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,7
2603,2892,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2603,2409,0.49999999999998446,3.5000000000000355,0.3999999999999915,1,0
2603,6505,2.2499999999999822,7.500000000000021,1.75,1,12
2603,2412,0.49999999999998446,3.5000000000000355,0.5,1,0
2603,2492,0.49999999999998446,3.5000000000000355,0.25,1,0
2603,2498,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2603,3532,0.9999999999999694,2.9999999999995994,1.25,1,4
2603,2002,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2603,3034,0.49999999999998446,3.5000000000000355,0.25,1,0
2049,2610,1.4751902346226717,3.9999999999997113,3.25,1,7
2049,1216,0.9999999999999694,2.9999999999995994,4.5,1,4
2049,2327,100,200,0,0,34
2049,2354,1.2174744897959144,7.459183673469383,5.0,1,5
2049,2880,2.980046948356806,13.515845070422579,3.5,1,16
2049,2492,1.2174744897959144,7.459183673469383,27.5,1,5
2610,2105,0.7499999999999689,3.9999999999997025,0.25,1,2
2610,2618,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
