stock1,stock2,open,loss,reward,open_num,action choose
2105,5871,1.4751902346226717,3.9999999999997113,0.9500000000000028,1,7
2105,4904,100,200,0,0,34
2105,2884,100,200,0,0,34
2105,2886,100,200,0,0,34
2618,5871,0.49999999999998446,3.5000000000000355,0.5,1,0
2618,2801,2.7500000000000036,9.00193610842209,0.34999999999999964,1,15
2618,2303,2.2499999999999822,7.500000000000021,0.05000000000000249,1,12
2618,2353,100,200,0,0,34
2618,2885,0.9999999999999694,2.9999999999995994,0.05000000000000071,1,4
2618,2888,100,200,0,0,34
2618,2890,0.49999999999998446,3.5000000000000355,0.25,1,0
2201,2301,2.2499999999999822,7.500000000000021,0.5500000000000043,1,12
2201,2356,1.2174744897959144,7.459183673469383,0.5,1,5
2201,2883,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
2201,2886,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2201,2890,2.499999999999994,4.000000000000044,0.9000000000000057,1,13
2201,2382,100,200,0,0,34
2201,2892,1.2174744897959144,7.459183673469383,0.15000000000000213,1,5
2201,3443,1.9999999999999754,4.030545112781948,5.0,1,11
2201,1402,1.9999999999999754,4.030545112781948,0.5500000000000007,1,11
2201,2439,1.9999999999999754,4.030545112781948,3.5,1,11
2201,3481,2.499999999999994,4.000000000000044,0.5999999999999996,1,13
3231,5871,2.7500000000000036,9.00193610842209,1.5,1,15
3231,2883,0.49999999999998446,3.5000000000000355,0.25,1,0
3231,1504,1.749999999999973,3.4999999999998117,0.45000000000000995,1,8
9910,2474,1.749999999999973,3.4999999999998117,4.5,1,8
9945,2301,0.9999999999999694,2.9999999999995994,0.9000000000000199,1,4
9945,2330,2.4999999999999973,6.028455284552839,1.0,1,14
9945,2352,1.2174744897959144,7.459183673469383,0.6499999999999773,1,5
9945,3481,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
9945,2498,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
9945,3045,0.49999999999998446,3.5000000000000355,0.3999999999999915,1,0
2801,2327,1.4751902346226717,3.9999999999997113,19.25,1,7
5871,2303,2.980046948356806,13.515845070422579,0.30000000000001137,1,16
5871,2352,100,200,0,0,34
5871,2883,0.49999999999998446,3.5000000000000355,0.75,1,0
5871,2884,2.7500000000000036,9.00193610842209,0.10000000000000142,1,15
5871,2886,0.49999999999998446,3.5000000000000355,0.19999999999998863,1,0
5871,2890,100,200,0,0,34
5871,3443,100,200,0,0,34
