stock1,stock2,open,loss,reward,open_num,action choose
2610,2345,1.2174744897959144,7.459183673469383,7.300000000000004,1,5
6176,2324,100,200,0,0,34
6176,2883,2.2499999999999822,7.500000000000021,0.9000000000000057,1,12
6176,2409,4.000000000000004,12.500000000000034,0.10000000000000853,1,20
2603,3231,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
2603,5871,2.2499999999999822,7.500000000000021,3.0500000000000007,1,12
2603,2317,100,200,0,0,34
2603,2324,0.49999999999998446,3.5000000000000355,0.2000000000000064,1,0
2603,1301,1.4751902346226717,3.9999999999997113,1.25,1,7
2603,2330,1.749999999999973,3.4999999999998117,2.0,1,8
2603,2345,0.9999999999999694,2.9999999999995994,7.5,1,4
2603,1326,0.49999999999998446,3.5000000000000355,2.5,1,0
2603,2882,0.7499999999999689,3.9999999999997025,0.14999999999999503,1,2
2603,2883,2.7500000000000036,9.00193610842209,0.05000000000000071,1,15
2603,4938,0.8255813953488285,4.6886304909561005,0.4000000000000057,1,3
2603,2382,1.4751902346226717,3.9999999999997113,0.8500000000000085,1,7
2603,2409,100,200,0.0,1,34
2603,6505,0.9999999999999694,2.9999999999995994,0.7000000000000028,1,4
2603,2439,100,200,0,0,34
2603,3532,100,200,0,0,34
2603,3045,2.2499999999999822,7.500000000000021,0.6999999999999993,1,12
1536,2603,100,200,0,0,34
1536,1605,1.749999999999973,3.4999999999998117,2.5,1,8
1536,2324,100,200,0,0,34
1536,2345,1.9999999999999754,4.030545112781948,6.5,1,11
1536,2888,0.7499999999999689,3.9999999999997025,0.25,1,2
1536,3481,0.9999999999999694,2.9999999999995994,0.75,1,4
1536,3044,100,200,0,0,34
1536,6116,100,200,0,0,34
1605,1301,100,200,0,0,34
1605,2883,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
1605,4938,100,200,0,0,34
1605,2887,100,200,0,0,34
1605,2888,100,200,0,0,34
1605,2409,100,200,0,0,34
1605,6505,100,200,0.0,1,34
1605,1434,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
1605,6116,100,200,0,0,34
3231,2324,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
3231,2345,1.2174744897959144,7.459183673469383,3.0,1,5
3231,4904,2.2499999999999822,7.500000000000021,0.3000000000000007,1,12
3231,2354,100,200,0,0,34
3231,2888,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,7
3231,6505,0.7499999999999689,3.9999999999997025,0.75,1,2
3231,1434,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
3231,2492,1.2174744897959144,7.459183673469383,2.0,1,5
3231,3044,1.2174744897959144,7.459183673469383,0.6000000000000085,1,5
3231,3045,0.9999999999999694,2.9999999999995994,0.75,1,4
3231,6116,0.7499999999999689,3.9999999999997025,0.14999999999999147,1,2
1722,2324,5.71363636363637,13.500000000000018,0.10000000000000142,1,26
9914,2345,0.49999999999998446,3.5000000000000355,2.5,1,0
9914,2883,0.7499999999999689,3.9999999999997025,0.5,1,2
9914,4938,5.0904605263157805,8.298245614035086,1.3999999999999773,1,24
9914,6505,2.499999999999994,4.000000000000044,2.5,1,13
5871,2345,0.49999999999998446,3.5000000000000355,1.1000000000000085,1,0
5871,4904,1.749999999999973,3.4999999999998117,1.8000000000000682,1,8
5871,3443,1.4751902346226717,3.9999999999997113,4.0,1,7
5871,2492,2.2499999999999822,7.500000000000021,5.5,1,12
5871,3532,1.9999999999999754,4.030545112781948,4.0,1,11
