stock1,stock2,open,loss,reward,open_num,action choose
1536,2618,0.49999999999998446,3.5000000000000355,0.5,1,0
1536,6269,1.8023648648648616,8.797297297297295,4.5,1,10
1536,1326,1.2174744897959144,7.459183673469383,5.0,1,5
2049,1102,1.749999999999973,3.4999999999998117,5.0,1,8
2049,1722,1.2174744897959144,7.459183673469383,3.5,1,5
2049,2809,100,200,0,0,34
2049,2834,1.749999999999973,3.4999999999998117,1.6999999999999886,1,8
2049,4904,2.980046948356806,13.515845070422579,6.5,1,16
2049,1326,0.8255813953488285,4.6886304909561005,6.0,1,3
2049,2408,0.7499999999999689,3.9999999999997025,1.5,1,2
2610,2105,0.49999999999998446,3.5000000000000355,0.04999999999999005,1,0
2610,1102,0.49999999999998446,3.5000000000000355,0.049999999999998934,1,0
2610,2809,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
2610,2301,0.7499999999999689,3.9999999999997025,0.5,1,2
2610,2834,1.4751902346226717,3.9999999999997113,0.4999999999999858,1,7
2610,2330,0.8255813953488285,4.6886304909561005,1.75,1,3
2610,1319,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2610,4904,0.7499999999999689,3.9999999999997025,0.5,1,2
2610,2377,100,200,0,0,34
2610,2891,0.8255813953488285,4.6886304909561005,0.1999999999999993,1,3
2610,2408,1.2174744897959144,7.459183673469383,0.7000000000000028,1,5
2610,2002,0.8255813953488285,4.6886304909561005,0.7000000000000028,1,3
2103,2892,1.2174744897959144,7.459183673469383,0.44999999999999574,1,5
1101,6269,2.499999999999994,4.000000000000044,5.0,1,13
2105,1102,0.7499999999999689,3.9999999999997025,0.30000000000000426,1,2
2105,6269,0.9999999999999694,2.9999999999995994,1.5,1,4
2105,9945,1.749999999999973,3.4999999999998117,1.1999999999999886,1,8
2105,2801,2.499999999999994,4.000000000000044,0.5500000000000043,1,13
2105,2313,0.9999999999999694,2.9999999999995994,1.0500000000000043,1,4
2105,2834,1.749999999999973,3.4999999999998117,1.15000000000002,1,8
2105,2330,0.49999999999998446,3.5000000000000355,1.0,1,0
2105,1319,1.749999999999973,3.4999999999998117,1.3000000000000043,1,8
2105,1326,1.2174744897959144,7.459183673469383,5.0,1,5
2105,2356,1.2174744897959144,7.459183673469383,0.25000000000000355,1,5
2105,2883,100,200,0,0,34
2105,2376,3.2499999999999982,5.500000000000034,1.0,1,17
2105,1504,1.2174744897959144,7.459183673469383,0.20000000000001705,1,5
2618,2892,1.749999999999973,3.4999999999998117,0.5499999999999972,1,8
2618,3443,1.749999999999973,3.4999999999998117,4.0,1,8
1605,1102,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
1605,1722,100,200,0.0,1,34
1605,2834,1.24999999999997,2.9999999999996234,0.19000000000000128,1,6
1605,2330,1.4751902346226717,3.9999999999997113,1.0,1,7
1605,2880,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
1605,2885,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
1605,1504,2.2499999999999822,7.500000000000021,0.45000000000000284,1,12
1102,1722,0.49999999999998446,3.5000000000000355,0.5500000000000043,1,0
1102,9945,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
1102,2801,0.7499999999999689,3.9999999999997025,0.10000000000000142,1,2
1102,2809,100,200,0.0,1,34
1102,2301,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
1102,2313,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
1102,2834,0.9999999999999694,2.9999999999995994,0.23000000000000398,1,4
1102,2330,2.2499999999999822,7.500000000000021,1.0,1,12
1102,1319,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
1102,4904,4.000000000000004,12.500000000000034,0.9000000000000199,1,20
1102,1326,2.2499999999999822,7.500000000000021,1.25,1,12
1102,2880,0.49999999999998446,3.5000000000000355,0.25,1,0
1102,2891,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
1102,2408,0.8255813953488285,4.6886304909561005,0.6000000000000085,1,3
1102,3532,1.2174744897959144,7.459183673469383,2.5,1,5
1102,2002,1.9999999999999754,4.030545112781948,0.1999999999999993,1,11
1102,1504,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
