stock1,stock2,open,loss,reward,open_num,action choose
2603,3711,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
2603,2492,1.4751902346226717,3.9999999999997113,1.75,1,7
2606,9904,1.24999999999997,2.9999999999996234,1.1000000000000085,1,6
2606,2880,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,7
2606,2882,0.49999999999998446,3.5000000000000355,0.05000000000000426,1,0
2606,2376,0.49999999999998446,3.5000000000000355,0.15000000000000213,1,0
1590,1605,100,200,0,0,34
1590,9904,1.9999999999999754,4.030545112781948,0.25,1,11
1590,1303,100,200,0,0,34
1590,1314,0.49999999999998446,3.5000000000000355,0.25,1,0
1590,2880,0.9999999999999694,2.9999999999995994,1.25,1,4
1590,6505,3.453852327447829,11.505617977528125,1.5,1,18
2049,2603,0.49999999999998446,3.5000000000000355,0.5,1,0
2049,1314,0.49999999999998446,3.5000000000000355,2.5,1,0
2049,2498,2.2499999999999822,7.500000000000021,2.75,1,12
2049,3034,2.499999999999994,4.000000000000044,10.0,1,13
2049,3045,0.49999999999998446,3.5000000000000355,3.0,1,0
2105,3034,2.2499999999999822,7.500000000000021,3.25,1,12
2105,3045,0.49999999999998446,3.5000000000000355,2.549999999999997,1,0
2104,2492,100,200,0,0,34
1605,5880,100,200,0,0,34
1605,1303,2.980046948356806,13.515845070422579,0.14999999999997726,1,16
1605,1326,2.7500000000000036,9.00193610842209,0.30000000000001137,1,15
1605,2353,100,200,0,0,34
1605,2880,1.2174744897959144,7.459183673469383,0.19999999999999574,1,5
1605,2882,0.8255813953488285,4.6886304909561005,0.4000000000000057,1,3
1605,2376,100,200,0,0,34
1605,2891,4.000000000000004,12.500000000000034,0.4000000000000057,1,20
1605,6505,3.453852327447829,11.505617977528125,1.75,1,18
1605,2474,0.9999999999999694,2.9999999999995994,1.0,1,4
1605,3034,1.9999999999999754,4.030545112781948,0.19999999999998863,1,11
3702,1314,2.499999999999994,4.000000000000044,0.54999999999999,1,13
3702,2880,2.7500000000000036,9.00193610842209,0.29999999999999716,1,15
3711,2823,2.980046948356806,13.515845070422579,1.5,1,16
3711,2353,1.9999999999999754,4.030545112781948,0.05000000000000426,1,11
3711,4938,1.9999999999999754,4.030545112781948,1.299999999999983,1,11
3711,6505,1.2174744897959144,7.459183673469383,4.700000000000003,1,5
3711,3034,1.4751902346226717,3.9999999999997113,4.299999999999997,1,7
6239,1314,1.4751902346226717,3.9999999999997113,0.8499999999999943,1,7
6239,2353,3.453852327447829,11.505617977528125,0.20000000000000284,1,18
9910,4938,1.8023648648648616,8.797297297297295,2.5,1,10
9904,5880,100,200,0,0,34
9904,2347,100,200,0,0,34
9904,1326,2.499999999999994,4.000000000000044,1.0,1,13
9904,2353,2.499999999999994,4.000000000000044,0.5,1,13
9904,2881,1.4751902346226717,3.9999999999997113,1.0999999999999943,1,7
9904,2882,0.9999999999999694,2.9999999999995994,0.6500000000000057,1,4
9904,2379,100,200,0.0,1,34
9904,2891,2.499999999999994,4.000000000000044,0.3500000000000014,1,13
9904,2412,0.9999999999999694,2.9999999999995994,2.6000000000000014,1,4
9904,2449,2.2499999999999822,7.500000000000021,0.7500000000000071,1,12
9904,2492,100,200,0,0,34
9904,2498,100,200,0,0,34
