stock1,stock2,open,loss,reward,open_num,action choose
2049,9933,0.49999999999998446,3.5000000000000355,0.75,1,0
2049,1314,1.749999999999973,3.4999999999998117,0.75,1,8
2049,2353,0.49999999999998446,3.5000000000000355,0.75,1,0
2049,2867,2.7500000000000036,9.00193610842209,1.0,1,15
2049,2881,3.2499999999999982,5.500000000000034,2.5,1,17
2049,3034,1.4751902346226717,3.9999999999997113,6.0,1,7
6176,2880,4.500000000000006,7.499999999999996,1.3499999999999943,1,22
1605,1314,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,7
1605,3026,2.7500000000000036,9.00193610842209,2.5,1,15
3231,1216,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
3231,1303,0.9999999999999694,2.9999999999995994,0.30000000000001137,1,4
3231,1314,100,200,0,0,34
3231,2344,100,200,0,0,34
3231,1326,0.7499999999999689,3.9999999999997025,0.25,1,2
3231,2880,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
3231,2881,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
3231,2886,100,200,0,0,34
3231,2408,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
1722,2915,100,200,0.0,1,34
1216,4904,1.4751902346226717,3.9999999999997113,1.0,1,7
1216,2880,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
1216,6116,100,200,0,0,34
1216,2542,1.4751902346226717,3.9999999999997113,1.3500000000000227,1,7
9933,5871,1.4751902346226717,3.9999999999997113,1.75,1,7
9933,2834,1.4751902346226717,3.9999999999997113,0.25,1,7
9933,1301,1.2174744897959144,7.459183673469383,1.099999999999966,1,5
9933,1314,100,200,0,0,34
9933,1326,1.24999999999997,2.9999999999996234,1.25,1,6
9933,2353,100,200,0,0,34
9933,2867,0.49999999999998446,3.5000000000000355,0.44999999999999574,1,0
9933,2881,1.9999999999999754,4.030545112781948,1.3999999999999773,1,11
9933,2882,1.9999999999999754,4.030545112781948,1.4499999999999886,1,11
9933,2884,1.749999999999973,3.4999999999998117,0.45000000000000284,1,8
9933,2886,0.8255813953488285,4.6886304909561005,0.29999999999999716,1,3
9933,2408,1.2174744897959144,7.459183673469383,1.5500000000000114,1,5
9933,3026,1.2174744897959144,7.459183673469383,7.25,1,5
9933,6116,6.593427835051529,10.751288659793836,0.04999999999999716,1,28
2308,2881,2.980046948356806,13.515845070422579,2.5,1,16
2313,1314,1.2174744897959144,7.459183673469383,0.5500000000000007,1,5
2313,2344,100,200,0,0,34
2313,1326,4.752819548872187,15.016917293233117,0.15000000000000568,1,23
2313,3026,4.500000000000006,7.499999999999996,1.75,1,22
2313,3034,4.500000000000006,7.499999999999996,0.25,1,22
