stock1,stock2,open,loss,reward,open_num,action choose
1536,2886,0.9999999999999694,2.9999999999995994,1.25,1,4
1536,2891,0.49999999999998446,3.5000000000000355,0.75,1,0
1536,1476,0.8255813953488285,4.6886304909561005,2.5,1,3
1590,2618,100,200,0,0,34
1590,1605,0.49999999999998446,3.5000000000000355,3.0,1,0
1590,3702,100,200,0,0,34
1590,3231,100,200,0,0,34
1590,2809,100,200,0,0,34
1590,2303,100,200,0,0,34
1590,2308,0.49999999999998446,3.5000000000000355,1.0,1,0
1590,2313,100,200,0,0,34
1590,1319,0.49999999999998446,3.5000000000000355,3.0,1,0
1590,2357,1.8023648648648616,8.797297297297295,16.5,1,10
1590,2886,0.7499999999999689,3.9999999999997025,1.25,1,2
1590,2887,0.7499999999999689,3.9999999999997025,1.0,1,2
1590,2379,100,200,0,0,34
1590,2888,100,200,0,0,34
1590,2382,100,200,0,0,34
1590,4943,5.0904605263157805,8.298245614035086,1.0,1,24
1590,2915,100,200,0,0,34
1590,1476,0.49999999999998446,3.5000000000000355,16.0,1,0
1605,2313,2.2499999999999822,7.500000000000021,0.3000000000000007,1,12
1605,1319,1.2174744897959144,7.459183673469383,0.4999999999999929,1,5
1605,2379,100,200,0,0,34
1605,3481,100,200,0,0,34
2618,2379,100,200,0.0,1,34
1101,9941,1.4751902346226717,3.9999999999997113,2.0,1,7
1101,2303,100,200,0,0,34
1101,2308,1.4751902346226717,3.9999999999997113,6.75,1,7
1101,1319,1.749999999999973,3.4999999999998117,0.9000000000000199,1,8
1101,2376,2.2499999999999822,7.500000000000021,2.3500000000000085,1,12
1101,2887,1.2174744897959144,7.459183673469383,0.30000000000000426,1,5
1101,4943,100,200,0,0,34
3682,2313,1.749999999999973,3.4999999999998117,0.649999999999995,1,8
3682,2834,1.749999999999973,3.4999999999998117,0.09999999999999432,1,8
3682,1319,1.749999999999973,3.4999999999998117,0.3499999999999943,1,8
3682,2379,2.2499999999999822,7.500000000000021,2.549999999999997,1,12
3682,2382,2.7500000000000036,9.00193610842209,0.54999999999999,1,15
3682,2474,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
3702,2887,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
3702,2379,1.9999999999999754,4.030545112781948,2.0,1,11
3702,2888,2.499999999999994,4.000000000000044,0.5,1,13
3702,2915,0.49999999999998446,3.5000000000000355,0.6499999999999773,1,0
3231,2303,100,200,0,0,34
3231,2308,2.2499999999999822,7.500000000000021,1.7000000000000028,1,12
3231,2313,2.2499999999999822,7.500000000000021,1.3500000000000014,1,12
3231,2834,2.7500000000000036,9.00193610842209,0.09999999999999787,1,15
3231,1319,1.4751902346226717,3.9999999999997113,0.5500000000000114,1,7
3231,2357,4.500000000000006,7.499999999999996,8.25,1,22
3231,2887,0.9999999999999694,2.9999999999995994,0.2000000000000064,1,4
3231,2382,2.2499999999999822,7.500000000000021,0.7500000000000142,1,12
3231,2915,2.2499999999999822,7.500000000000021,1.3499999999999943,1,12
3231,1504,1.4751902346226717,3.9999999999997113,0.4000000000000128,1,7
2201,1303,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
9941,1319,0.8255813953488285,4.6886304909561005,1.5,1,3
9941,2891,1.8023648648648616,8.797297297297295,0.5,1,10
9941,3481,100,200,0,0,34
2809,2886,2.7500000000000036,9.00193610842209,0.6500000000000057,1,15
2301,2891,0.9999999999999694,2.9999999999995994,0.3500000000000085,1,4
2308,2313,1.749999999999973,3.4999999999998117,3.0,1,8
2308,1319,2.499999999999994,4.000000000000044,3.0,1,13
2308,2344,1.2174744897959144,7.459183673469383,1.0,1,5
2308,2881,1.9999999999999754,4.030545112781948,5.699999999999989,1,11
2308,4938,1.7500000000000058,6.499999999999994,6.699999999999989,1,9
2308,2887,1.9999999999999754,4.030545112781948,1.75,1,11
2308,2379,0.8255813953488285,4.6886304909561005,4.0,1,3
2308,2888,0.49999999999998446,3.5000000000000355,0.5,1,0
2308,2382,2.7500000000000036,9.00193610842209,0.5,1,15
2308,1504,1.8023648648648616,8.797297297297295,1.3499999999999943,1,10
2303,2313,1.24999999999997,2.9999999999996234,0.5500000000000007,1,6
2303,2834,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2303,1303,1.749999999999973,3.4999999999998117,0.6499999999999915,1,8
2303,1319,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
2303,2881,0.9999999999999694,2.9999999999995994,0.10000000000000142,1,4
2303,2886,1.2174744897959144,7.459183673469383,0.25,1,5
2303,2379,0.49999999999998446,3.5000000000000355,0.5,1,0
2313,1319,1.2174744897959144,7.459183673469383,1.6500000000000057,1,5
2313,2357,4.1462703962704035,10.038461538461554,3.1499999999999986,1,21
2313,2882,1.749999999999973,3.4999999999998117,1.3999999999999773,1,8
2313,2887,0.9999999999999694,2.9999999999995994,0.05000000000000071,1,4
2313,2891,100,200,0,0,34
2313,4943,100,200,0,0,34
2313,2915,1.8023648648648616,8.797297297297295,0.79999999999999,1,10
2313,3481,2.7500000000000036,9.00193610842209,1.0,1,15
2313,1504,1.4751902346226717,3.9999999999997113,0.40000000000000213,1,7
2834,1303,1.2174744897959144,7.459183673469383,0.4999999999999858,1,5
2834,1319,2.2499999999999822,7.500000000000021,0.10000000000000142,1,12
2834,2887,0.9999999999999694,2.9999999999995994,0.07000000000000028,1,4
2834,2379,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2834,2891,100,200,0,0,34
2834,1434,3.2499999999999982,5.500000000000034,0.6500000000000199,1,17
2834,1504,100,200,0,0,34
