stock1,stock2,open,loss,reward,open_num,action choose
2603,9904,2.2499999999999822,7.500000000000021,1.0,1,12
2603,2308,0.7499999999999689,3.9999999999997025,1.25,1,2
2603,1301,0.49999999999998446,3.5000000000000355,0.5,1,0
2603,2890,100,200,0.0,1,34
1590,1402,5.526881720430115,16.478494623655948,0.75,1,25
2104,6285,100,200,0,0,34
2104,2890,1.749999999999973,3.4999999999998117,0.19999999999999574,1,8
2104,1504,0.7499999999999689,3.9999999999997025,0.6500000000000057,1,2
2105,2812,1.9999999999999754,4.030545112781948,0.05000000000000426,1,11
2105,1303,0.7499999999999689,3.9999999999997025,0.3499999999999872,1,2
2105,3532,100,200,0,0,34
2105,2002,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2633,2327,1.2174744897959144,7.459183673469383,4.0,1,5
2633,2353,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
6285,9904,2.980046948356806,13.515845070422579,0.14999999999999858,1,16
6285,2308,0.49999999999998446,3.5000000000000355,1.0,1,0
6285,1301,100,200,0.0,1,34
6285,1326,100,200,0.0,1,34
6285,2379,2.980046948356806,13.515845070422579,2.0,1,16
6285,2890,100,200,0.0,1,34
6285,2915,4.000000000000004,12.500000000000034,0.20000000000000284,1,20
6285,2454,2.7500000000000036,9.00193610842209,2.0,1,15
3231,2327,2.499999999999994,4.000000000000044,7.0,1,13
3231,2353,1.7500000000000058,6.499999999999994,0.6500000000000057,1,9
3231,2357,0.7499999999999689,3.9999999999997025,0.5,1,2
3231,2883,1.749999999999973,3.4999999999998117,0.5000000000000071,1,8
3231,3406,1.749999999999973,3.4999999999998117,5.5,1,8
3231,3045,1.749999999999973,3.4999999999998117,0.5,1,8
9910,2327,0.7499999999999689,3.9999999999997025,5.0,1,2
9910,2353,100,200,0,0,34
9910,2382,100,200,0,0,34
9910,2448,0.49999999999998446,3.5000000000000355,0.75,1,0
9904,1301,1.749999999999973,3.4999999999998117,1.5,1,8
9904,2881,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
9904,2454,1.4751902346226717,3.9999999999997113,0.799999999999983,1,7
1227,2812,1.9999999999999754,4.030545112781948,0.10000000000000142,1,11
1227,1301,0.49999999999998446,3.5000000000000355,1.0,1,0
1227,2883,0.49999999999998446,3.5000000000000355,0.25,1,0
1227,2379,1.4751902346226717,3.9999999999997113,2.0,1,7
1227,2454,0.49999999999998446,3.5000000000000355,1.75,1,0
2308,2823,100,200,0,0,34
2308,1301,0.49999999999998446,3.5000000000000355,2.5,1,0
2308,2353,100,200,0,0,34
2308,2883,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,2885,2.499999999999994,4.000000000000044,2.0,1,13
2308,2382,100,200,0,0,34
2308,2412,1.2174744897959144,7.459183673469383,2.0,1,5
2308,2454,1.749999999999973,3.4999999999998117,9.0,1,8
2308,2474,2.499999999999994,4.000000000000044,4.0,1,13
2308,1477,0.49999999999998446,3.5000000000000355,2.5,1,0
2308,3045,100,200,0.0,1,34
2823,1326,100,200,0.0,1,34
2823,2353,100,200,0,0,34
2823,2379,1.749999999999973,3.4999999999998117,1.75,1,8
2823,2888,2.980046948356806,13.515845070422579,0.7000000000000028,1,16
2823,2454,0.49999999999998446,3.5000000000000355,0.25,1,0
2823,1504,0.9999999999999694,2.9999999999995994,0.9000000000000057,1,4
2812,2327,1.9999999999999754,4.030545112781948,6.0,1,11
2812,2353,1.749999999999973,3.4999999999998117,0.40000000000000213,1,8
2812,2881,100,200,0,0,34
2812,2885,100,200,0.0,1,34
2812,4938,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
2812,2379,2.499999999999994,4.000000000000044,2.0,1,13
2812,2890,100,200,0.0,1,34
2812,2412,1.2174744897959144,7.459183673469383,0.5,1,5
2812,2454,2.2499999999999822,7.500000000000021,2.0,1,12
2812,3034,100,200,0,0,34
2812,3045,0.8255813953488285,4.6886304909561005,0.5,1,3
1301,1326,1.2174744897959144,7.459183673469383,6.5,1,5
1301,2881,0.9999999999999694,2.9999999999995994,2.0,1,4
1301,2883,0.8255813953488285,4.6886304909561005,0.25,1,3
1301,2885,0.49999999999998446,3.5000000000000355,0.5,1,0
1301,2379,1.9999999999999754,4.030545112781948,10.0,1,11
1301,2890,0.49999999999998446,3.5000000000000355,0.5,1,0
1301,2891,100,200,0,0,34
1301,2915,0.9999999999999694,2.9999999999995994,1.0999999999999943,1,4
1301,2412,100,200,0,0,34
1301,2449,100,200,0,0,34
1301,2474,1.2174744897959144,7.459183673469383,4.5,1,5
1301,2498,0.8255813953488285,4.6886304909561005,1.2999999999999972,1,3
1301,1477,0.9999999999999694,2.9999999999995994,4.5,1,4
1301,3034,0.8255813953488285,4.6886304909561005,3.0,1,3
1301,3044,1.9999999999999754,4.030545112781948,2.0999999999999943,1,11
1303,2353,0.49999999999998446,3.5000000000000355,0.5,1,0
1303,2885,0.9999999999999694,2.9999999999995994,0.19999999999999396,1,4
1303,1477,0.49999999999998446,3.5000000000000355,1.0,1,0
1303,3532,0.7499999999999689,3.9999999999997025,1.5,1,2
2344,2883,0.49999999999998446,3.5000000000000355,0.29999999999999893,1,0
2327,2353,1.7500000000000058,6.499999999999994,5.5,1,9
2327,3045,1.4751902346226717,3.9999999999997113,3.5,1,7
2347,2412,100,200,0,0,34
1326,2881,0.8255813953488285,4.6886304909561005,0.8000000000000114,1,3
1326,2379,2.499999999999994,4.000000000000044,3.0,1,13
1326,2890,0.7499999999999689,3.9999999999997025,1.0,1,2
2353,2883,0.49999999999998446,3.5000000000000355,0.15000000000000213,1,0
2353,2890,100,200,0,0,34
2353,1402,100,200,0,0,34
2353,1477,1.7500000000000058,6.499999999999994,1.5,1,9
2353,3532,100,200,0,0,34
2353,2002,100,200,0,0,34
2353,1504,1.2174744897959144,7.459183673469383,0.24999999999999645,1,5
2353,3045,0.7499999999999689,3.9999999999997025,0.25,1,2
2881,2891,100,200,0,0,34
2881,3044,2.7500000000000036,9.00193610842209,0.7000000000000028,1,15
2885,3045,0.9999999999999694,2.9999999999995994,1.0,1,4
2379,2915,1.8023648648648616,8.797297297297295,4.5,1,10
2379,2454,1.749999999999973,3.4999999999998117,5.0,1,8
2379,2474,2.2499999999999822,7.500000000000021,6.5,1,12
2379,2498,2.499999999999994,4.000000000000044,6.5,1,13
2379,3034,1.4751902346226717,3.9999999999997113,9.0,1,7
2883,2379,1.2174744897959144,7.459183673469383,1.75,1,5
2883,2382,7.252808988764048,16.44382022471911,0.05000000000000426,1,29
2883,2454,1.2174744897959144,7.459183673469383,0.75,1,5
2883,2474,100,200,0,0,34
2883,2498,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
2883,3532,100,200,0,0,34
2890,2412,0.49999999999998446,3.5000000000000355,0.5,1,0
2890,2474,0.7499999999999689,3.9999999999997025,0.5,1,2
2888,3045,0.8255813953488285,4.6886304909561005,1.0,1,3
2891,2412,1.9999999999999754,4.030545112781948,1.1000000000000014,1,11
3406,2474,100,200,0,0,34
2382,3406,2.980046948356806,13.515845070422579,5.0,1,16
2382,2448,100,200,0,0,34
2915,2454,0.9999999999999694,2.9999999999995994,2.5,1,4
1402,1504,100,200,0,0,34
2412,2449,0.49999999999998446,3.5000000000000355,0.6000000000000014,1,0
2412,2454,1.4751902346226717,3.9999999999997113,2.5,1,7
2412,2474,1.2174744897959144,7.459183673469383,2.5,1,5
2412,2498,0.49999999999998446,3.5000000000000355,1.5,1,0
2412,3045,1.2174744897959144,7.459183673469383,3.5,1,5
2498,3034,0.49999999999998446,3.5000000000000355,1.0,1,0
2474,2498,1.749999999999973,3.4999999999998117,2.25,1,8
2454,2474,0.49999999999998446,3.5000000000000355,2.5,1,0
2454,2498,1.9999999999999754,4.030545112781948,4.25,1,11
2454,3034,0.7499999999999689,3.9999999999997025,1.5,1,2
2454,3045,1.749999999999973,3.4999999999998117,6.5,1,8
3034,3045,0.9999999999999694,2.9999999999995994,1.5,1,4
2002,3045,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,7
3532,3045,1.2174744897959144,7.459183673469383,3.0,1,5
1477,3045,1.4751902346226717,3.9999999999997113,3.5,1,7
