stock1,stock2,open,loss,reward,open_num,action choose
1590,9945,2.2499999999999822,7.500000000000021,4.75,1,12
1590,2330,4.500000000000006,7.499999999999996,22.5,1,22
1590,3406,1.2174744897959144,7.459183673469383,13.0,1,5
1590,3481,0.9999999999999694,2.9999999999995994,1.5,1,4
2610,3711,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2610,9945,1.749999999999973,3.4999999999998117,0.25,1,8
2610,2308,3.2499999999999982,5.500000000000034,1.1999999999999957,1,17
2610,1303,0.8255813953488285,4.6886304909561005,0.14999999999999147,1,3
2610,2330,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
2610,2344,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2610,2352,0.8255813953488285,4.6886304909561005,0.10999999999999588,1,3
2610,2354,0.7499999999999689,3.9999999999997025,0.14999999999999147,1,2
2610,2881,1.749999999999973,3.4999999999998117,0.2499999999999929,1,8
2610,2882,1.4751902346226717,3.9999999999997113,0.25,1,7
2610,2890,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,7
2610,2382,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2610,2892,1.24999999999997,2.9999999999996234,0.10999999999999588,1,6
2610,3406,2.2499999999999822,7.500000000000021,8.100000000000001,1,12
2610,3443,100,200,0,0,34
2610,3481,2.499999999999994,4.000000000000044,0.5999999999999943,1,13
2610,3532,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,7
2610,6116,1.4751902346226717,3.9999999999997113,0.11999999999999744,1,7
1605,2308,0.7499999999999689,3.9999999999997025,5.150000000000006,1,2
1605,2327,2.7500000000000036,9.00193610842209,17.75,1,15
1605,2352,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
1605,6456,2.7500000000000036,9.00193610842209,1.75,1,15
1605,2371,2.2499999999999822,7.500000000000021,1.84999999999998,1,12
1605,4938,1.749999999999973,3.4999999999998117,0.6999999999999886,1,8
1605,2890,5.0904605263157805,8.298245614035086,1.1499999999999986,1,24
1605,2892,1.8023648648648616,8.797297297297295,0.5500000000000007,1,10
1605,2449,1.2174744897959144,7.459183673469383,0.350000000000005,1,5
3702,2308,0.7499999999999689,3.9999999999997025,5.0,1,2
3702,2324,100,200,0,0,34
3702,2352,100,200,0,0,34
3702,2890,3.693027210884357,6.0739795918367605,0.44999999999999574,1,19
3702,2892,2.499999999999994,4.000000000000044,0.6499999999999986,1,13
3702,3406,0.9999999999999694,2.9999999999995994,8.5,1,4
3702,2409,2.7500000000000036,9.00193610842209,0.6499999999999986,1,15
6239,2308,0.49999999999998446,3.5000000000000355,2.5,1,0
6239,2324,0.9999999999999694,2.9999999999995994,0.44999999999998863,1,4
6239,2352,0.7499999999999689,3.9999999999997025,0.14999999999999147,1,2
6239,2360,2.2499999999999822,7.500000000000021,0.39999999999997726,1,12
6239,2883,3.2499999999999982,5.500000000000034,0.7999999999999972,1,17
6239,2449,2.2499999999999822,7.500000000000021,0.5499999999999972,1,12
3231,1326,1.2174744897959144,7.459183673469383,1.25,1,5
3231,1909,0.49999999999998446,3.5000000000000355,0.1999999999999993,1,0
3231,3481,1.9999999999999754,4.030545112781948,0.3999999999999986,1,11
3231,2002,1.2174744897959144,7.459183673469383,0.10000000000000497,1,5
3711,9945,2.7500000000000036,9.00193610842209,0.6000000000000085,1,15
3711,2308,0.7499999999999689,3.9999999999997025,1.6000000000000227,1,2
3711,2324,0.49999999999998446,3.5000000000000355,0.05000000000001137,1,0
3711,2352,1.749999999999973,3.4999999999998117,0.9500000000000028,1,8
3711,2356,0.7499999999999689,3.9999999999997025,0.09999999999999432,1,2
3711,2881,100,200,0,0,34
3711,2409,1.4751902346226717,3.9999999999997113,0.6000000000000085,1,7
1216,2308,0.7499999999999689,3.9999999999997025,4.8999999999999915,1,2
1216,2324,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
1216,2327,0.7499999999999689,3.9999999999997025,5.5,1,2
1216,2330,0.49999999999998446,3.5000000000000355,1.5,1,0
1216,2352,0.8255813953488285,4.6886304909561005,0.6000000000000085,1,3
1216,2881,0.7499999999999689,3.9999999999997025,0.6000000000000085,1,2
1216,2379,0.49999999999998446,3.5000000000000355,1.0,1,0
1216,2890,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
1216,2892,1.2174744897959144,7.459183673469383,0.5,1,5
1216,3406,2.499999999999994,4.000000000000044,10.0,1,13
1216,2409,0.8255813953488285,4.6886304909561005,0.45000000000000284,1,3
1216,2449,1.2174744897959144,7.459183673469383,0.5,1,5
1216,3481,0.8255813953488285,4.6886304909561005,0.25,1,3
1216,3532,1.4751902346226717,3.9999999999997113,0.5,1,7
5880,2308,1.2174744897959144,7.459183673469383,1.25,1,5
5880,2344,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
5880,1909,2.499999999999994,4.000000000000044,0.10000000000000142,1,13
9945,5880,1.4751902346226717,3.9999999999997113,0.25,1,7
9945,2301,2.980046948356806,13.515845070422579,0.29999999999998295,1,16
9945,2308,2.499999999999994,4.000000000000044,1.4000000000000057,1,13
9945,1303,1.749999999999973,3.4999999999998117,0.5000000000000142,1,8
9945,2344,0.49999999999998446,3.5000000000000355,0.20000000000001705,1,0
9945,2352,0.49999999999998446,3.5000000000000355,0.4000000000000199,1,0
9945,2354,2.980046948356806,13.515845070422579,0.20000000000000284,1,16
9945,2881,1.4751902346226717,3.9999999999997113,1.1000000000000227,1,7
9945,2882,2.2499999999999822,7.500000000000021,0.29999999999999716,1,12
9945,2892,100,200,0.0,1,34
9945,2915,2.2499999999999822,7.500000000000021,0.8999999999999915,1,12
9945,3443,0.49999999999998446,3.5000000000000355,5.0,1,0
9945,3481,0.9999999999999694,2.9999999999995994,0.19999999999999574,1,4
9945,6116,0.8255813953488285,4.6886304909561005,0.20000000000000995,1,3
2301,2308,1.2174744897959144,7.459183673469383,1.1499999999999773,1,5
2301,2823,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2301,1303,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
2301,2352,1.9999999999999754,4.030545112781948,0.3500000000000014,1,11
2301,2881,0.7499999999999689,3.9999999999997025,0.5,1,2
2301,2892,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
2301,3406,2.7500000000000036,9.00193610842209,6.25,1,15
2301,3481,1.9999999999999754,4.030545112781948,0.44999999999999574,1,11
2301,6116,0.7499999999999689,3.9999999999997025,0.1600000000000037,1,2
2308,2324,1.749999999999973,3.4999999999998117,1.5,1,8
2308,1303,1.749999999999973,3.4999999999998117,4.199999999999989,1,8
2308,2344,1.4751902346226717,3.9999999999997113,1.5,1,7
2308,2352,0.9999999999999694,2.9999999999995994,1.25,1,4
2308,6456,0.9999999999999694,2.9999999999995994,4.5,1,4
2308,2371,1.2174744897959144,7.459183673469383,4.900000000000006,1,5
2308,2883,100,200,0.0,1,34
2308,2890,1.749999999999973,3.4999999999998117,1.0,1,8
2308,2382,0.9999999999999694,2.9999999999995994,2.0,1,4
2308,2892,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,3406,2.2499999999999822,7.500000000000021,7.5,1,12
2308,2915,1.4751902346226717,3.9999999999997113,4.600000000000023,1,7
2308,1909,100,200,0,0,34
2308,3481,1.749999999999973,3.4999999999998117,1.5,1,8
2308,3532,1.2174744897959144,7.459183673469383,5.0,1,5
2308,2002,1.4751902346226717,3.9999999999997113,3.0,1,7
2308,3034,1.2174744897959144,7.459183673469383,1.0,1,5
2308,6116,1.24999999999997,2.9999999999996234,1.0500000000000043,1,6
2303,2308,1.2174744897959144,7.459183673469383,3.1000000000000014,1,5
2303,2324,1.4751902346226717,3.9999999999997113,0.25000000000000355,1,7
2303,2352,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
2303,2892,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,3481,0.7499999999999689,3.9999999999997025,0.19999999999999574,1,2
2823,1326,0.49999999999998446,3.5000000000000355,1.0,1,0
2823,2882,0.8255813953488285,4.6886304909561005,1.1499999999999986,1,3
2823,3406,1.749999999999973,3.4999999999998117,9.5,1,8
2823,3481,1.9999999999999754,4.030545112781948,0.5499999999999972,1,11
2823,2002,0.49999999999998446,3.5000000000000355,0.6499999999999915,1,0
1303,2352,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
1303,2881,1.4751902346226717,3.9999999999997113,0.6000000000000085,1,7
1303,2892,0.8255813953488285,4.6886304909561005,0.45000000000000284,1,3
1303,2409,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
1303,3532,1.4751902346226717,3.9999999999997113,3.0,1,7
1303,6116,1.2174744897959144,7.459183673469383,0.3500000000000085,1,5
