stock1,stock2,open,loss,reward,open_num,action choose
2610,2618,2.980046948356806,13.515845070422579,0.14999999999999147,1,16
2610,1102,1.9999999999999754,4.030545112781948,0.3500000000000014,1,11
2610,6239,100,200,0,0,34
2610,6269,1.749999999999973,3.4999999999998117,0.9500000000000028,1,8
2610,6285,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
2610,3231,100,200,0.0,1,34
2610,1704,0.49999999999998446,3.5000000000000355,0.39999999999997726,1,0
2610,2330,1.8023648648648616,8.797297297297295,0.5,1,10
2610,1314,1.749999999999973,3.4999999999998117,0.09999999999999964,1,8
2610,2344,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2610,2379,0.9999999999999694,2.9999999999995994,1.0,1,4
2610,2395,100,200,0.0,1,34
2610,2915,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
2610,6505,1.2174744897959144,7.459183673469383,1.0,1,5
2610,2448,0.9999999999999694,2.9999999999995994,0.2499999999999929,1,4
2610,2449,3.693027210884357,6.0739795918367605,0.5500000000000007,1,19
2610,3532,100,200,0,0,34
2603,2618,2.2499999999999822,7.500000000000021,0.54999999999999,1,12
2603,1605,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2603,3231,1.4751902346226717,3.9999999999997113,0.7000000000000011,1,7
2603,9904,0.49999999999998446,3.5000000000000355,0.050000000000018474,1,0
2603,2823,3.693027210884357,6.0739795918367605,0.25,1,19
2603,2327,100,200,0,0,34
2603,2344,1.4751902346226717,3.9999999999997113,0.05000000000000426,1,7
2603,6505,2.499999999999994,4.000000000000044,1.1499999999999915,1,13
2603,3008,100,200,0,0,34
2603,3532,0.49999999999998446,3.5000000000000355,0.5,1,0
2603,3034,2.7500000000000036,9.00193610842209,2.8499999999999943,1,15
2049,2610,0.9999999999999694,2.9999999999995994,1.25,1,4
2049,2618,0.7499999999999689,3.9999999999997025,2.25,1,2
2049,1102,2.7500000000000036,9.00193610842209,1.5,1,15
2049,3706,0.49999999999998446,3.5000000000000355,1.0,1,0
2049,6285,1.8023648648648616,8.797297297297295,2.7999999999999545,1,10
2049,3231,1.749999999999973,3.4999999999998117,0.75,1,8
2049,1704,1.2174744897959144,7.459183673469383,1.5,1,5
2049,2344,0.9999999999999694,2.9999999999995994,1.75,1,4
2049,2395,0.7499999999999689,3.9999999999997025,2.5,1,2
2049,2915,1.2174744897959144,7.459183673469383,3.5,1,5
2049,3532,0.49999999999998446,3.5000000000000355,1.0,1,0
6176,2603,1.2174744897959144,7.459183673469383,0.9500000000000028,1,5
2104,3706,1.4751902346226717,3.9999999999997113,3.6999999999999957,1,7
2104,3231,1.8023648648648616,8.797297297297295,0.5999999999999943,1,10
2104,2823,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2104,2409,2.7500000000000036,9.00193610842209,0.5999999999999943,1,15
2104,6505,1.2174744897959144,7.459183673469383,2.049999999999997,1,5
2104,3034,1.2174744897959144,7.459183673469383,2.75,1,5
1605,3706,2.2499999999999822,7.500000000000021,3.1999999999999886,1,12
1605,9904,100,200,0,0,34
1605,2379,2.499999999999994,4.000000000000044,2.25,1,13
1605,2888,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1605,2382,0.49999999999998446,3.5000000000000355,0.5,1,0
1605,2395,1.24999999999997,2.9999999999996234,1.25,1,6
1605,2915,0.9999999999999694,2.9999999999995994,0.6499999999999915,1,4
2618,3706,2.7500000000000036,9.00193610842209,3.34999999999998,1,15
2618,3231,1.4751902346226717,3.9999999999997113,0.7999999999999989,1,7
2618,1704,1.24999999999997,2.9999999999996234,0.39999999999995417,1,6
2618,1314,2.4999999999999973,6.028455284552839,0.29999999999999893,1,14
2618,2344,0.8255813953488285,4.6886304909561005,0.5499999999999989,1,3
2618,2382,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
2618,2395,2.499999999999994,4.000000000000044,3.75,1,13
2618,2915,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
2618,6505,1.8023648648648616,8.797297297297295,1.0,1,10
2618,3532,0.49999999999998446,3.5000000000000355,0.5,1,0
1102,3702,1.4751902346226717,3.9999999999997113,1.1000000000000227,1,7
1102,3706,1.749999999999973,3.4999999999998117,2.59999999999998,1,8
1102,3231,1.9999999999999754,4.030545112781948,0.3999999999999986,1,11
1102,1704,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
1102,2823,2.7500000000000036,9.00193610842209,1.5,1,15
1102,1314,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
