stock1,stock2,open,loss,reward,open_num,action choose
2610,1605,4.000000000000004,12.500000000000034,0.09999999999999787,1,20
2610,9904,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2610,5871,2.2499999999999822,7.500000000000021,0.75,1,12
2610,2834,1.749999999999973,3.4999999999998117,0.14999999999999858,1,8
2610,2324,4.000000000000004,12.500000000000034,0.3999999999999915,1,20
2610,2337,1.2174744897959144,7.459183673469383,0.19999999999999574,1,5
2610,2353,2.499999999999994,4.000000000000044,0.45000000000000995,1,13
2610,2881,1.2174744897959144,7.459183673469383,0.2599999999999909,1,5
2610,2884,1.8023648648648616,8.797297297297295,0.16999999999999815,1,10
2610,4958,1.9999999999999754,4.030545112781948,0.75,1,11
2610,2408,0.49999999999998446,3.5000000000000355,0.1500000000000128,1,0
2610,3481,0.9999999999999694,2.9999999999995994,0.2699999999999996,1,4
2610,2498,1.4751902346226717,3.9999999999997113,0.2500000000000071,1,7
2610,1504,9.22258064516128,14.825806451612925,0.4000000000000128,1,33
2610,2542,2.980046948356806,13.515845070422579,0.15000000000000568,1,16
2603,2610,1.24999999999997,2.9999999999996234,0.25000000000000355,1,6
2603,1605,1.8023648648648616,8.797297297297295,0.40000000000000213,1,10
2603,2834,0.49999999999998446,3.5000000000000355,0.2000000000000064,1,0
2603,1326,1.24999999999997,2.9999999999996234,2.5,1,6
2603,2360,1.9999999999999754,4.030545112781948,1.0,1,11
2603,2884,1.749999999999973,3.4999999999998117,0.3500000000000085,1,8
2603,4958,100,200,0,0,34
2603,3443,0.49999999999998446,3.5000000000000355,1.0,1,0
2603,3481,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2603,1504,6.593427835051529,10.751288659793836,0.5,1,28
2603,3044,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
2049,2324,1.2174744897959144,7.459183673469383,4.5,1,5
2049,2408,1.2174744897959144,7.459183673469383,2.0,1,5
2618,9904,4.000000000000004,12.500000000000034,0.09999999999999787,1,20
2618,2884,2.2499999999999822,7.500000000000021,0.15000000000000213,1,12
1605,2303,100,200,0,0,34
1605,2347,1.749999999999973,3.4999999999998117,1.200000000000017,1,8
1605,2353,2.4999999999999973,6.028455284552839,0.5500000000000007,1,14
1605,2881,1.749999999999973,3.4999999999998117,0.15000000000000213,1,8
1605,2884,1.9999999999999754,4.030545112781948,0.15000000000000213,1,11
1605,2379,100,200,0,0,34
1605,2888,1.8023648648648616,8.797297297297295,0.2500000000000071,1,10
1605,4958,1.9999999999999754,4.030545112781948,0.3500000000000085,1,11
1605,2498,0.9999999999999694,2.9999999999995994,0.25000000000000355,1,4
1605,3026,1.2174744897959144,7.459183673469383,2.0,1,5
1605,1504,4.752819548872187,15.016917293233117,0.3999999999999986,1,23
1605,2542,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
6285,9904,1.2174744897959144,7.459183673469383,0.1500000000000199,1,5
6285,9914,1.2174744897959144,7.459183673469383,0.10000000000002274,1,5
