stock1,stock2,open,loss,reward,open_num,action choose
1301,2105,2.499999999999994,4.000000000000044,2.299999999999983,1,13
1301,2308,1.2174744897959144,7.459183673469383,2.800000000000068,1,5
1301,2311,2.980046948356806,13.515845070422579,0.799999999999983,1,16
1301,2892,0.8255813953488285,4.6886304909561005,0.15000000000000568,1,3
1301,5880,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,7
1301,2347,100,200,0,0,34
1301,2888,100,200,0,0,34
2301,2308,0.8255813953488285,4.6886304909561005,0.10000000000000142,1,3
2301,2354,1.2174744897959144,7.459183673469383,1.7999999999999972,1,5
2301,2454,0.49999999999998446,3.5000000000000355,0.5,1,0
2301,2474,1.2174744897959144,7.459183673469383,1.5,1,5
2301,2892,0.7499999999999689,3.9999999999997025,0.3499999999999943,1,2
2301,3481,1.4751902346226717,3.9999999999997113,2.1000000000000014,1,7
2301,1909,0.9999999999999694,2.9999999999995994,1.049999999999983,1,4
2301,2201,2.2499999999999822,7.500000000000021,0.9000000000000057,1,12
2301,2231,0.9999999999999694,2.9999999999995994,3.5,1,4
2301,2337,1.9999999999999754,4.030545112781948,0.3500000000000032,1,11
2301,2344,1.4751902346226717,3.9999999999997113,0.7999999999999758,1,7
2301,2347,100,200,0,0,34
2301,2439,0.9999999999999694,2.9999999999995994,2.0,1,4
2301,2888,100,200,0,0,34
2301,3406,1.2174744897959144,7.459183673469383,3.0,1,5
2301,3673,0.49999999999998446,3.5000000000000355,1.0,1,0
2301,5871,0.9999999999999694,2.9999999999995994,0.6999999999999744,1,4
2301,6176,1.4751902346226717,3.9999999999997113,0.6999999999999957,1,7
2301,6239,1.2174744897959144,7.459183673469383,1.0000000000000284,1,5
2301,9933,2.2499999999999822,7.500000000000021,1.2000000000000242,1,12
2308,2354,0.49999999999998446,3.5000000000000355,0.9000000000000057,1,0
2308,2382,1.749999999999973,3.4999999999998117,1.1000000000000014,1,8
2308,2454,0.9999999999999694,2.9999999999995994,2.5,1,4
2308,1314,0.7499999999999689,3.9999999999997025,0.75,1,2
2308,2337,0.49999999999998446,3.5000000000000355,1.6999999999999957,1,0
2308,3673,0.49999999999998446,3.5000000000000355,2.5,1,0
1402,2354,100,200,0,0,34
1402,2454,0.7499999999999689,3.9999999999997025,0.75,1,2
1402,5871,100,200,0,0,34
2105,2301,1.9999999999999754,4.030545112781948,1.3999999999999844,1,11
2105,2308,1.4751902346226717,3.9999999999997113,3.099999999999966,1,7
2105,2454,1.7500000000000058,6.499999999999994,2.5,1,9
2105,5880,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2105,9904,1.749999999999973,3.4999999999998117,0.6500000000000128,1,8
2105,1909,1.4751902346226717,3.9999999999997113,1.1499999999999915,1,7
2105,2231,0.7499999999999689,3.9999999999997025,2.0,1,2
2105,2344,2.7500000000000036,9.00193610842209,2.099999999999966,1,15
2105,2888,2.7500000000000036,9.00193610842209,7.105427357601002e-15,1,15
2105,3406,1.2174744897959144,7.459183673469383,4.0,1,5
2105,6176,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2311,2454,0.9999999999999694,2.9999999999995994,0.39999999999997726,1,4
2311,1314,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2311,2204,0.7499999999999689,3.9999999999997025,0.75,1,2
2311,2347,100,200,0,0,34
2324,1314,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
2324,6176,100,200,0,0,34
2354,2454,2.2499999999999822,7.500000000000021,1.3000000000000114,1,12
2354,2883,100,200,0,0,34
2354,2891,0.7499999999999689,3.9999999999997025,0.04999999999999716,1,2
2354,2344,1.4751902346226717,3.9999999999997113,1.0999999999999943,1,7
2354,2347,100,200,0,0,34
2354,2352,0.7499999999999689,3.9999999999997025,0.6499999999999915,1,2
2354,2888,100,200,0,0,34
2354,3231,1.24999999999997,2.9999999999996234,0.6499999999999915,1,6
