stock1,stock2,open,loss,reward,open_num,action choose
2002,2377,100,200,0,0,34
1402,2809,0.49999999999998446,3.5000000000000355,0.5,1,0
1402,6269,1.4751902346226717,3.9999999999997113,1.0,1,7
1402,9938,1.9999999999999754,4.030545112781948,3.299999999999997,1,11
1216,2881,100,200,0,0,34
1216,2892,2.7500000000000036,9.00193610842209,0.3500000000000014,1,15
1216,9921,0.7499999999999689,3.9999999999997025,2.0,1,2
1216,9938,2.2499999999999822,7.500000000000021,3.200000000000003,1,12
2308,2603,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
2308,9938,0.49999999999998446,3.5000000000000355,4.0,1,0
2311,2354,0.8255813953488285,4.6886304909561005,0.20000000000000284,1,3
2311,2474,2.980046948356806,13.515845070422579,2.5,1,16
2311,2439,1.4751902346226717,3.9999999999997113,1.5,1,7
2311,2498,2.2499999999999822,7.500000000000021,0.45000000000000284,1,12
2408,2881,0.49999999999998446,3.5000000000000355,1.1500000000000057,1,0
2408,2890,3.453852327447829,11.505617977528125,0.25,1,18
2408,6505,3.453852327447829,11.505617977528125,0.29999999999999716,1,18
2408,9910,0.49999999999998446,3.5000000000000355,2.5,1,0
2408,9921,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,7
2408,9938,1.8023648648648616,8.797297297297295,3.1000000000000014,1,10
2354,2883,1.4751902346226717,3.9999999999997113,0.30000000000001137,1,7
2354,2892,1.9999999999999754,4.030545112781948,0.5000000000000142,1,11
2354,6505,4.000000000000004,12.500000000000034,0.5,1,20
2354,2385,5.526881720430115,16.478494623655948,1.3000000000000114,1,25
2354,2809,0.9999999999999694,2.9999999999995994,0.6000000000000085,1,4
2354,2888,1.4751902346226717,3.9999999999997113,0.5500000000000185,1,7
2354,3034,2.499999999999994,4.000000000000044,2.5,1,13
2354,3532,0.7499999999999689,3.9999999999997025,1.5,1,2
2354,9921,1.24999999999997,2.9999999999996234,0.5,1,6
2354,9938,1.749999999999973,3.4999999999998117,7.5,1,8
2633,2881,100,200,0,0,34
2633,2892,0.9999999999999694,2.9999999999995994,0.5,1,4
2633,6505,1.2174744897959144,7.459183673469383,0.1999999999999993,1,5
2633,2377,0.49999999999998446,3.5000000000000355,0.45000000000001705,1,0
2633,2888,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
2823,2883,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,7
2823,2892,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2823,6505,4.000000000000004,12.500000000000034,0.75,1,20
2823,3532,0.7499999999999689,3.9999999999997025,0.7000000000000028,1,2
2823,9938,2.2499999999999822,7.500000000000021,7.8999999999999915,1,12
2474,2633,3.453852327447829,11.505617977528125,2.25,1,18
2474,6505,5.526881720430115,16.478494623655948,3.0,1,25
2474,2377,3.693027210884357,6.0739795918367605,7.0,1,19
2474,2542,1.4751902346226717,3.9999999999997113,2.75,1,7
2474,2809,1.9999999999999754,4.030545112781948,2.5,1,11
2474,9921,3.2499999999999982,5.500000000000034,1.5,1,17
2474,9938,1.9999999999999754,4.030545112781948,6.5,1,11
2881,2883,100,200,0,0,34
2881,2890,1.9999999999999754,4.030545112781948,0.11999999999999389,1,11
2881,2892,100,200,0,0,34
2881,2371,2.7500000000000036,9.00193610842209,0.9000000000000004,1,15
2881,2377,100,200,0,0,34
2881,2448,100,200,0,0,34
2881,2498,1.4751902346226717,3.9999999999997113,0.2999999999999545,1,7
2881,2603,100,200,0,0,34
2881,2888,100,200,0,0,34
2881,2915,100,200,0,0,34
2881,6269,1.9999999999999754,4.030545112781948,0.25,1,11
2881,9938,0.49999999999998446,3.5000000000000355,2.5,1,0
2883,2892,1.749999999999973,3.4999999999998117,0.10000000000000142,1,8
2883,2439,0.7499999999999689,3.9999999999997025,1.4500000000000028,1,2
2883,2888,2.980046948356806,13.515845070422579,0.26000000000000156,1,16
2883,9938,0.49999999999998446,3.5000000000000355,1.0499999999999972,1,0
2890,6505,2.980046948356806,13.515845070422579,0.14999999999999858,1,16
2890,9910,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
2890,9921,1.4751902346226717,3.9999999999997113,1.0499999999999972,1,7
2890,9938,0.49999999999998446,3.5000000000000355,0.5500000000000043,1,0
2892,6505,0.8255813953488285,4.6886304909561005,0.75,1,3
2892,2371,1.4751902346226717,3.9999999999997113,0.75,1,7
2892,2449,1.2174744897959144,7.459183673469383,0.5,1,5
2892,2498,2.980046948356806,13.515845070422579,0.7999999999999972,1,16
2892,2542,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2892,2603,0.7499999999999689,3.9999999999997025,0.5,1,2
2892,2809,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
2892,3034,0.49999999999998446,3.5000000000000355,1.0,1,0
2892,6116,1.4751902346226717,3.9999999999997113,0.0899999999999963,1,7
2892,9910,1.4751902346226717,3.9999999999997113,1.0,1,7
2892,9921,0.9999999999999694,2.9999999999995994,1.1000000000000014,1,4
2892,9933,2.499999999999994,4.000000000000044,0.5500000000000043,1,13
2892,9938,0.7499999999999689,3.9999999999997025,1.25,1,2
6505,2371,1.4751902346226717,3.9999999999997113,1.5999999999999996,1,7
6505,2377,100,200,0,0,34
6505,2385,1.4751902346226717,3.9999999999997113,0.6000000000000085,1,7
6505,2439,1.2174744897959144,7.459183673469383,1.0,1,5
6505,2448,4.000000000000004,12.500000000000034,0.10000000000000142,1,20
6505,2603,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
6505,3532,1.2174744897959144,7.459183673469383,0.7000000000000028,1,5
6505,4958,100,200,0,0,34
2049,2377,0.7499999999999689,3.9999999999997025,3.400000000000034,1,2
2049,2498,0.7499999999999689,3.9999999999997025,1.3000000000000114,1,2
2103,2542,0.49999999999998446,3.5000000000000355,0.5,1,0
2103,2603,1.2174744897959144,7.459183673469383,0.44999999999999574,1,5
2327,2448,0.49999999999998446,3.5000000000000355,1.2000000000000028,1,0
2327,2498,1.8023648648648616,8.797297297297295,2.5,1,10
2327,2542,0.49999999999998446,3.5000000000000355,0.5,1,0
2327,2603,1.7500000000000058,6.499999999999994,1.0,1,9
2327,3702,3.453852327447829,11.505617977528125,1.25,1,18
2327,9921,0.9999999999999694,2.9999999999995994,5.0,1,4
2327,9938,1.749999999999973,3.4999999999998117,7.5,1,8
2371,2439,0.7499999999999689,3.9999999999997025,3.1000000000000014,1,2
2371,2498,5.71363636363637,13.500000000000018,0.7499999999999769,1,26
2371,9910,2.7500000000000036,9.00193610842209,0.8000000000000007,1,15
2371,9921,2.4999999999999973,6.028455284552839,3.75,1,14
2371,9938,0.7499999999999689,3.9999999999997025,4.0,1,2
2376,2603,100,200,0.0,1,34
2377,2385,7.252808988764048,16.44382022471911,0.5999999999999943,1,29
2377,2542,0.9999999999999694,2.9999999999995994,0.8499999999999943,1,4
2377,2603,100,200,0,0,34
2377,2809,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
2377,2888,1.749999999999973,3.4999999999998117,0.3999999999999915,1,8
2377,9921,0.9999999999999694,2.9999999999995994,2.0,1,4
2377,9938,1.749999999999973,3.4999999999998117,7.299999999999997,1,8
2439,2498,1.9999999999999754,4.030545112781948,2.5,1,11
2439,2888,2.499999999999994,4.000000000000044,0.8500000000000014,1,13
2439,3706,0.9999999999999694,2.9999999999995994,1.0,1,4
2439,6116,1.749999999999973,3.4999999999998117,1.1499999999999986,1,8
2439,9921,1.4751902346226717,3.9999999999997113,6.5,1,7
2439,9933,0.9999999999999694,2.9999999999995994,1.0,1,4
2439,9938,1.749999999999973,3.4999999999998117,7.0,1,8
2385,2448,5.71363636363637,13.500000000000018,1.4000000000000057,1,26
2385,2888,4.500000000000006,7.499999999999996,0.8400000000000034,1,22
2448,2542,0.49999999999998446,3.5000000000000355,0.8500000000000014,1,0
2448,2603,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2448,3702,1.2174744897959144,7.459183673469383,0.25,1,5
2448,6269,100,200,0.0,1,34
2448,9938,1.9999999999999754,4.030545112781948,2.9499999999999993,1,11
2498,9921,2.2499999999999822,7.500000000000021,2.3999999999999773,1,12
2603,2809,0.8255813953488285,4.6886304909561005,0.5,1,3
2603,2888,1.9999999999999754,4.030545112781948,0.31999999999999673,1,11
2603,6116,1.2174744897959144,7.459183673469383,0.34999999999999787,1,5
2603,9921,1.24999999999997,2.9999999999996234,2.5,1,6
2542,2809,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2542,2888,0.8255813953488285,4.6886304909561005,0.8699999999999992,1,3
2542,6269,0.49999999999998446,3.5000000000000355,1.25,1,0
2542,8150,0.7499999999999689,3.9999999999997025,0.6999999999999957,1,2
2542,9938,1.4751902346226717,3.9999999999997113,3.0,1,7
2888,3702,2.2499999999999822,7.500000000000021,0.269999999999996,1,12
2888,9921,1.4751902346226717,3.9999999999997113,1.1999999999999957,1,7
2888,9938,1.749999999999973,3.4999999999998117,1.2799999999999994,1,8
2915,9938,1.749999999999973,3.4999999999998117,7.450000000000003,1,8
2809,2888,1.2174744897959144,7.459183673469383,0.5699999999999967,1,5
2809,3034,0.49999999999998446,3.5000000000000355,1.0,1,0
2809,4958,100,200,0,0,34
2809,6269,0.9999999999999694,2.9999999999995994,1.0,1,4
2809,8150,1.9999999999999754,4.030545112781948,0.7999999999999972,1,11
2809,9921,0.49999999999998446,3.5000000000000355,1.0,1,0
3034,9938,0.49999999999998446,3.5000000000000355,4.5,1,0
4958,9921,1.2174744897959144,7.459183673469383,5.599999999999994,1,5
3702,9938,1.749999999999973,3.4999999999998117,3.0,1,8
6269,9938,1.9999999999999754,4.030545112781948,5.5,1,11
9921,9938,1.4751902346226717,3.9999999999997113,3.0,1,7
8150,9921,0.9999999999999694,2.9999999999995994,3.200000000000003,1,4
8150,9938,1.749999999999973,3.4999999999998117,2.8500000000000014,1,8
