stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,100,200,0,0,34
1303,2382,100,200,0,0,34
1303,2344,1.24999999999997,2.9999999999996234,0.75,1,6
1303,2379,3.2499999999999982,5.500000000000034,4.5,1,17
1303,2492,1.9999999999999754,4.030545112781948,3.0,1,11
1303,2888,1.7500000000000058,6.499999999999994,0.4999999999999929,1,9
1303,4958,100,200,0,0,34
2105,2324,1.7500000000000058,6.499999999999994,0.29999999999999716,1,9
2105,2354,100,200,0,0,34
2105,2823,100,200,0,0,34
2105,2882,0.49999999999998446,3.5000000000000355,0.9000000000000341,1,0
2105,4938,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
2105,2344,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
2105,2379,1.749999999999973,3.4999999999998117,1.5,1,8
2105,2385,0.7499999999999689,3.9999999999997025,0.5000000000000142,1,2
2105,2610,0.8255813953488285,4.6886304909561005,0.3500000000000014,1,3
2105,2888,0.49999999999998446,3.5000000000000355,0.14999999999999503,1,0
2105,4958,100,200,0,0,34
1102,2105,0.7499999999999689,3.9999999999997025,0.9000000000000057,1,2
1102,2823,0.7499999999999689,3.9999999999997025,0.2500000000000071,1,2
1102,2379,1.749999999999973,3.4999999999998117,1.8000000000000114,1,8
1102,2492,0.49999999999998446,3.5000000000000355,2.25,1,0
1102,2610,0.9999999999999694,2.9999999999995994,0.19999999999999218,1,4
1102,2618,100,200,0.0,1,34
1102,2812,0.9999999999999694,2.9999999999995994,0.09999999999999432,1,4
1102,2888,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
1102,3231,1.8023648648648616,8.797297297297295,0.39999999999998437,1,10
1102,3706,1.9999999999999754,4.030545112781948,0.4499999999999993,1,11
1102,4958,100,200,0,0,34
1102,6116,100,200,0,0,34
1102,6176,0.9999999999999694,2.9999999999995994,0.8500000000000121,1,4
1102,6269,0.7499999999999689,3.9999999999997025,0.5,1,2
2002,2105,1.2174744897959144,7.459183673469383,0.30000000000001137,1,5
2002,2324,0.49999999999998446,3.5000000000000355,0.25,1,0
2002,2354,100,200,0,0,34
2002,2382,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
2002,4938,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
2002,1704,1.2174744897959144,7.459183673469383,0.6000000000000227,1,5
2002,2344,100,200,0,0,34
2002,2345,100,200,0,0,34
2002,2379,1.8023648648648616,8.797297297297295,3.0,1,10
2002,2385,0.7499999999999689,3.9999999999997025,0.3499999999999943,1,2
2002,2610,1.4751902346226717,3.9999999999997113,0.3000000000000007,1,7
2002,2618,2.2499999999999822,7.500000000000021,0.1999999999999993,1,12
2002,2888,1.749999999999973,3.4999999999998117,0.25,1,8
2002,3706,0.8255813953488285,4.6886304909561005,0.75,1,3
2002,4958,100,200,0,0,34
2002,6269,100,200,0.0,1,34
1402,2002,0.9999999999999694,2.9999999999995994,0.6499999999999915,1,4
1402,2105,1.9999999999999754,4.030545112781948,0.6499999999999915,1,11
1402,2324,4.1462703962704035,10.038461538461554,0.25,1,21
1402,2382,1.4751902346226717,3.9999999999997113,0.6999999999999957,1,7
1402,2823,100,200,0,0,34
1402,2885,3.2499999999999982,5.500000000000034,0.8499999999999943,1,17
1402,2344,100,200,0,0,34
1402,2385,2.2499999999999822,7.500000000000021,0.45000000000000284,1,12
1402,2888,1.749999999999973,3.4999999999998117,0.5499999999999972,1,8
1402,4958,100,200,0,0,34
2311,2330,2.2499999999999822,7.500000000000021,2.0,1,12
2311,2103,1.7500000000000058,6.499999999999994,1.0999999999999943,1,9
2311,2352,2.7500000000000036,9.00193610842209,0.75,1,15
2311,2379,2.2499999999999822,7.500000000000021,5.75,1,12
2311,2449,1.9999999999999754,4.030545112781948,0.1999999999999993,1,11
2311,2492,1.2174744897959144,7.459183673469383,6.199999999999989,1,5
2311,2610,1.8023648648648616,8.797297297297295,0.5,1,10
2311,2618,2.2499999999999822,7.500000000000021,0.3999999999999986,1,12
2311,2812,2.2499999999999822,7.500000000000021,0.14999999999999147,1,12
2311,3231,0.8255813953488285,4.6886304909561005,0.45000000000000284,1,3
2311,4958,100,200,0,0,34
2311,6116,1.2174744897959144,7.459183673469383,0.29999999999999716,1,5
1301,1303,2.7500000000000036,9.00193610842209,1.7999999999999545,1,15
1301,1402,0.49999999999998446,3.5000000000000355,0.6499999999999773,1,0
1301,2002,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
1301,2105,2.2499999999999822,7.500000000000021,0.29999999999999716,1,12
1301,2324,2.2499999999999822,7.500000000000021,1.4000000000000483,1,12
1301,2881,9.22258064516128,14.825806451612925,0.4999999999999858,1,33
1301,3481,2.980046948356806,13.515845070422579,0.5999999999999943,1,16
1301,6505,1.2174744897959144,7.459183673469383,4.099999999999966,1,5
1301,9904,1.749999999999973,3.4999999999998117,0.2499999999999929,1,8
1301,1722,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1301,2345,1.8023648648648616,8.797297297297295,1.199999999999946,1,10
1301,2352,2.499999999999994,4.000000000000044,1.5,1,13
1301,2379,3.693027210884357,6.0739795918367605,7.0,1,19
1301,2610,2.499999999999994,4.000000000000044,0.7999999999999972,1,13
1301,2618,100,200,0,0,34
1301,2812,2.4999999999999973,6.028455284552839,0.8499999999999943,1,14
1301,4958,100,200,0,0,34
1301,6116,2.2499999999999822,7.500000000000021,0.5,1,12
1301,6176,1.2174744897959144,7.459183673469383,0.8999999999999915,1,5
1301,6269,1.4751902346226717,3.9999999999997113,2.5,1,7
2324,2354,0.7499999999999689,3.9999999999997025,0.20000000000000995,1,2
2324,2382,2.7500000000000036,9.00193610842209,0.29999999999999716,1,15
2324,2823,2.499999999999994,4.000000000000044,0.75,1,13
2324,2885,2.2499999999999822,7.500000000000021,0.5,1,12
2324,2891,1.7500000000000058,6.499999999999994,0.3499999999999872,1,9
2324,3481,2.2499999999999822,7.500000000000021,0.5500000000000007,1,12
2324,1704,1.24999999999997,2.9999999999996234,1.1000000000000014,1,6
2324,2379,3.693027210884357,6.0739795918367605,4.25,1,19
2324,2385,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2324,2610,2.2499999999999822,7.500000000000021,0.6500000000000021,1,12
2324,2618,2.4999999999999973,6.028455284552839,0.09999999999999787,1,14
2324,2888,2.499999999999994,4.000000000000044,0.25,1,13
2324,6116,0.9999999999999694,2.9999999999995994,0.15000000000000213,1,4
2324,6176,0.8255813953488285,4.6886304909561005,0.3999999999999986,1,3
2324,6269,100,200,0.0,1,34
2330,6116,1.749999999999973,3.4999999999998117,2.25,1,8
2382,2823,100,200,0,0,34
2382,2885,2.980046948356806,13.515845070422579,0.8500000000000014,1,16
2382,4938,0.7499999999999689,3.9999999999997025,0.29999999999999005,1,2
2382,2344,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2382,2379,1.24999999999997,2.9999999999996234,6.0,1,6
2382,2385,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
2382,2492,0.7499999999999689,3.9999999999997025,1.0,1,2
2382,2618,2.2499999999999822,7.500000000000021,0.05000000000000426,1,12
2382,2812,0.49999999999998446,3.5000000000000355,0.2499999999999929,1,0
2382,2888,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
2382,3231,1.9999999999999754,4.030545112781948,0.7999999999999972,1,11
2382,3706,1.2174744897959144,7.459183673469383,0.8500000000000014,1,5
2382,6116,100,200,0,0,34
2382,6176,0.9999999999999694,2.9999999999995994,0.9000000000000128,1,4
2382,6269,100,200,0,0,34
2382,6456,2.499999999999994,4.000000000000044,4.0,1,13
2354,2382,100,200,0,0,34
2354,2882,2.2499999999999822,7.500000000000021,2.4000000000000057,1,12
2354,1704,1.4751902346226717,3.9999999999997113,0.75,1,7
2354,2345,1.4751902346226717,3.9999999999997113,1.1000000000000085,1,7
2354,2379,4.000000000000004,12.500000000000034,1.1999999999999886,1,20
2354,2618,100,200,0,0,34
2354,6176,0.49999999999998446,3.5000000000000355,1.400000000000034,1,0
2881,2379,1.7500000000000058,6.499999999999994,2.5,1,9
2881,2492,9.22258064516128,14.825806451612925,2.0,1,33
2881,2618,2.7500000000000036,9.00193610842209,0.7999999999999972,1,15
2881,2888,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2823,2884,2.980046948356806,13.515845070422579,0.5499999999999972,1,16
2823,2891,0.7499999999999689,3.9999999999997025,0.3499999999999943,1,2
2823,1704,1.2174744897959144,7.459183673469383,1.0,1,5
2823,2385,0.49999999999998446,3.5000000000000355,0.25,1,0
2823,2610,100,200,0,0,34
2823,4915,2.499999999999994,4.000000000000044,1.0499999999999972,1,13
2823,4958,100,200,0,0,34
2823,6176,1.24999999999997,2.9999999999996234,0.3999999999999986,1,6
2474,2882,0.49999999999998446,3.5000000000000355,0.5,1,0
2474,2379,1.8023648648648616,8.797297297297295,6.0,1,10
2474,2618,1.8023648648648616,8.797297297297295,0.75,1,10
2474,4958,0.49999999999998446,3.5000000000000355,1.0,1,0
2882,2885,1.749999999999973,3.4999999999998117,0.9000000000000057,1,8
2882,2344,2.980046948356806,13.515845070422579,2.1999999999999886,1,16
2882,2352,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2882,2379,1.4751902346226717,3.9999999999997113,5.100000000000001,1,7
2882,2449,0.49999999999998446,3.5000000000000355,0.9000000000000341,1,0
2882,2812,2.7500000000000036,9.00193610842209,0.6000000000000014,1,15
2882,3231,100,200,0,0,34
2882,4958,1.749999999999973,3.4999999999998117,2.0,1,8
2882,6116,1.749999999999973,3.4999999999998117,0.6500000000000057,1,8
2882,6176,0.49999999999998446,3.5000000000000355,0.5999999999999943,1,0
2884,2352,0.7499999999999689,3.9999999999997025,0.1999999999999993,1,2
2884,2610,2.2499999999999822,7.500000000000021,0.79999999999999,1,12
2884,2812,1.8023648648648616,8.797297297297295,0.09999999999999787,1,10
2884,5871,1.749999999999973,3.4999999999998117,0.25,1,8
2884,6116,1.749999999999973,3.4999999999998117,0.14999999999999858,1,8
2912,6176,0.49999999999998446,3.5000000000000355,1.0,1,0
6505,2888,1.9999999999999754,4.030545112781948,2.5,1,11
4938,6505,1.9999999999999754,4.030545112781948,5.30000000000004,1,11
9904,2352,1.749999999999973,3.4999999999998117,1.0,1,8
9904,2356,1.4751902346226717,3.9999999999997113,1.1999999999999886,1,7
9904,2379,4.000000000000004,12.500000000000034,4.75,1,20
9904,6116,1.749999999999973,3.4999999999998117,0.25,1,8
2885,1704,1.749999999999973,3.4999999999998117,0.3000000000000025,1,8
2885,2344,2.7500000000000036,9.00193610842209,0.3000000000000007,1,15
2885,2610,1.2174744897959144,7.459183673469383,0.1999999999999993,1,5
2885,2812,1.749999999999973,3.4999999999998117,0.04999999999999716,1,8
2885,2888,1.9999999999999754,4.030545112781948,0.14999999999999858,1,11
2885,6176,2.7500000000000036,9.00193610842209,1.1500000000000057,1,15
2885,6269,1.2174744897959144,7.459183673469383,1.1000000000000014,1,5
1704,2379,1.9999999999999754,4.030545112781948,3.0,1,11
