stock1,stock2,open,loss,reward,open_num,action choose
2002,2379,0.49999999999998446,3.5000000000000355,0.5,1,0
1301,2105,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
1301,2408,0.49999999999998446,3.5000000000000355,0.3000000000000682,1,0
1301,2409,100,200,0,0,34
1301,2474,1.749999999999973,3.4999999999998117,3.0,1,8
1301,2823,100,200,0,0,34
1301,1723,100,200,0,0,34
1301,2344,100,200,0,0,34
1301,2379,100,200,0,0,34
1301,2834,1.749999999999973,3.4999999999998117,0.2500000000000071,1,8
1301,9945,100,200,0,0,34
1402,2308,1.8023648648648616,8.797297297297295,0.75,1,10
1402,2231,100,200,0,0,34
1402,2867,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,7
1402,2888,2.499999999999994,4.000000000000044,0.05000000000000071,1,13
1402,9945,0.9999999999999694,2.9999999999995994,0.25,1,4
2303,2408,2.980046948356806,13.515845070422579,0.10000000000000142,1,16
2303,2474,0.49999999999998446,3.5000000000000355,1.5,1,0
2303,2313,100,200,0,0,34
2303,2337,100,200,0,0,34
2303,2344,3.453852327447829,11.505617977528125,0.20000000000000284,1,18
2303,2439,3.693027210884357,6.0739795918367605,1.5,1,19
2303,2618,100,200,0,0,34
2303,2834,100,200,0,0,34
2303,2915,100,200,0,0,34
2303,6116,100,200,0,0,34
2303,9910,100,200,0.0,1,34
2105,2303,2.499999999999994,4.000000000000044,0.3999999999999986,1,13
2105,2324,0.49999999999998446,3.5000000000000355,0.3999999999999915,1,0
2105,2408,0.7499999999999689,3.9999999999997025,0.6999999999999673,1,2
2105,2633,1.2174744897959144,7.459183673469383,1.25,1,5
2105,2823,0.8255813953488285,4.6886304909561005,0.5499999999999972,1,3
2105,6505,0.49999999999998446,3.5000000000000355,0.9000000000000057,1,0
2105,1319,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2105,1536,0.49999999999998446,3.5000000000000355,1.5,1,0
2105,1723,4.500000000000006,7.499999999999996,0.5,1,22
2105,2313,4.1462703962704035,10.038461538461554,0.14999999999997726,1,21
2105,2379,100,200,0,0,34
